start	end	text
32670900	32672900	I
32672900	32674900	I
32674900	32676900	I
32676900	32678900	I
32678900	32680900	I
32680900	32682900	I
32682900	32684900	I
32684900	32686900	I
32688900	32690900	I
32690900	32692900	I
32692900	32694900	I
32694900	32696900	I
32696900	32698900	I
32698900	32700900	I
32700900	32702900	I
32702900	32704900	I
32704900	32706900	I
32706900	32708900	I
32708900	32710900	I
32712900	32714900	I
32714900	32716900	I
32716900	32718900	I
32718900	32720900	I
32720900	32722900	I
32722900	32724900	I
32724900	32726900	I
32726900	32728900	I
32728900	32730900	I
32730900	32732900	I
32732900	32734900	I
32734900	32736900	I
32736900	32738900	I
32738900	32740900	I
32740900	32742900	I
32742900	32744900	I
32744900	32746900	I
32746900	32748900	I
32748900	32750900	I
32750900	32752900	I
32752900	32754900	I
32754900	32756900	I
32756900	32758900	I
32758900	32760900	I
32762900	32764900	I
32764900	32766900	I
32770900	32772900	I
32772900	32774900	I
32774900	32776900	I
32776900	32778900	I
32778900	32780900	I
32780900	32782900	I
32782900	32784900	I
32784900	32786900	I
32786900	32788900	I
32788900	32790900	I
32790900	32792900	I
32792900	32794900	I
32794900	32796900	I
32796900	32798900	I
32798900	32800900	I
32804900	32806900	I
32806900	32808900	I
32808900	32810900	I
32810900	32812900	I
32812900	32814900	I
32814900	32816900	I
32816900	32818900	I
32818900	32820900	I
32820900	32822900	I
32822900	32824900	I
32824900	32826900	I
32826900	32828900	I
32828900	32830900	I
32830900	32832900	I
32832900	32834900	I
32834900	32836900	I
32836900	32838900	I
32838900	32840900	I
32840900	32842900	I
32842900	32844900	I
32846900	32848900	I
32848900	32850900	I
32850900	32852900	I
32852900	32854900	I
32854900	32856900	I
32856900	32858900	I
32858900	32860900	I
32860900	32862900	I
32862900	32864900	I
32864900	32866900	I
32866900	32868900	I
32868900	32870900	I
32870900	32872900	I
32874900	32876900	I
32876900	32878900	I
32878900	32880900	I
32880900	32882900	I
32884900	32886900	I
32886900	32888900	I
32888900	32890900	I
32890900	32892900	I
32892900	32894900	I
32894900	32896900	I
32896900	32898900	I
32898900	32900900	I
32900900	32902900	I
32902900	32904900	I
32904900	32906900	I
32906900	32908900	I
32908900	32910900	I
32910900	32912900	I
32912900	32914900	I
32914900	32916900	I
32916900	32918900	I
32918900	32920900	I
32920900	32922900	I
32922900	32924900	I
32924900	32926900	I
32926900	32928900	I
32930900	32932900	I
32932900	32934900	I
32938900	32940900	I
32940900	32942900	I
32942900	32944900	I
32944900	32946900	I
32946900	32948900	I
32948900	32950900	I
32950900	32952900	I
32952900	32954900	I
32954900	32956900	I
32956900	32958900	I
32958900	32960900	I
32960900	32962900	I
32962900	32964900	I
32964900	32966900	I
32966900	32968900	I
32968900	32970900	I
32970900	32972900	I
32972900	32974900	I
32974900	32976900	I
32976900	32978900	I
32978900	32980900	I
32980900	32982900	I
32982900	32984900	I
32986900	32988900	I
32988900	32990900	I
32990900	32992900	I
32992900	32994900	I
32994900	32996900	I
32996900	32998900	I
32998900	33000900	I
33000900	33002900	I
33002900	33004900	I
33004900	33006900	I
33006900	33008900	I
33008900	33010900	I
33010900	33012900	I
33014900	33016900	I
33016900	33018900	I
33018900	33020900	I
33020900	33022900	I
33022900	33024900	I
33024900	33026900	I
33026900	33028900	I
33032900	33034900	I
33034900	33036900	I
33036900	33038900	I
33038900	33040900	I
33040900	33042900	I
33042900	33044900	I
33044900	33046900	I
33046900	33048900	I
33048900	33050900	I
33052900	33054900	I
33054900	33056900	I
33056900	33058900	I
33058900	33060900	I
33060900	33062900	I
33062900	33064900	I
33064900	33066900	I
33066900	33068900	I
33068900	33070900	I
33070900	33072900	I
33072900	33074900	I
33074900	33076900	I
33076900	33078900	I
33078900	33080900	I
33080900	33082900	I
33082900	33084900	I
33084900	33086900	I
33086900	33088900	I
33088900	33090900	I
33090900	33092900	I
33092900	33094900	I
33094900	33096900	I
33096900	33100900	I
33100900	33102900	I
33102900	33104900	I
33104900	33106900	I
33106900	33108900	I
33108900	33110900	I
33110900	33112900	I
33112900	33114900	I
33114900	33116900	I
33116900	33118900	I
33118900	33120900	I
33120900	33122900	I
33122900	33124900	I
33124900	33126900	I
33126900	33128900	I
33128900	33130900	I
33130900	33132900	I
33132900	33134900	I
33134900	33136900	I
33136900	33138900	I
33138900	33140900	I
33140900	33142900	I
33142900	33144900	I
33144900	33146900	I
33146900	33148900	I
33148900	33150900	I
33150900	33152900	I
33152900	33154900	I
33154900	33156900	I
33156900	33158900	I
33158900	33160900	I
33160900	33162900	I
33162900	33164900	I
33164900	33166900	I
33166900	33168900	I
33168900	33170900	I
33170900	33172900	I
33172900	33174900	I
33176900	33178900	I
33178900	33180900	I
33180900	33182900	I
33182900	33184900	I
33188900	33190900	I
33190900	33192900	I
33192900	33194900	I
33194900	33196900	I
33196900	33198900	I
33198900	33200900	I
33200900	33202900	I
33202900	33204900	I
33204900	33206900	I
33206900	33208900	I
33208900	33210900	I
33210900	33212900	I
33212900	33214900	I
33214900	33216900	I
33216900	33218900	I
33218900	33220900	I
33220900	33222900	I
33222900	33224900	I
33224900	33226900	I
33226900	33228900	I
33228900	33230900	I
33232900	33234900	I
33234900	33236900	I
33236900	33238900	I
33238900	33240900	I
33240900	33242900	I
33242900	33244900	I
33244900	33246900	I
33246900	33248900	I
33248900	33250900	I
33250900	33252900	I
33252900	33254900	I
33254900	33256900	I
33256900	33258900	I
33260900	33262900	I
33262900	33264900	I
33266900	33268900	I
33268900	33270900	I
33270900	33272900	I
33272900	33274900	I
33274900	33276900	I
33276900	33278900	I
33278900	33280900	I
33280900	33282900	I
33282900	33284900	I
33284900	33286900	I
33286900	33288900	I
33288900	33290900	I
33290900	33292900	I
33292900	33294900	I
33294900	33296900	I
33296900	33298900	I
33298900	33300900	I
33300900	33302900	I
33302900	33304900	I
33304900	33306900	I
33306900	33308900	I
33308900	33310900	I
33310900	33312900	I
33312900	33314900	I
33316900	33318900	I
33318900	33320900	I
33324900	33326900	I
33326900	33328900	I
33328900	33330900	I
33330900	33332900	I
33332900	33334900	I
33334900	33336900	I
33336900	33338900	I
33338900	33340900	I
33340900	33342900	I
33342900	33344900	I
33344900	33346900	I
33346900	33348900	I
33350900	33352900	I
33352900	33354900	I
33354900	33356900	I
33356900	33358900	I
33358900	33360900	I
33360900	33362900	I
33362900	33364900	I
33364900	33366900	I
33366900	33368900	I
33368900	33370900	I
33370900	33372900	I
33372900	33374900	I
33374900	33376900	I
33376900	33378900	I
33378900	33380900	I
33380900	33382900	I
33382900	33384900	I
33384900	33386900	I
33386900	33388900	I
33388900	33390900	I
33390900	33392900	I
33392900	33394900	I
33394900	33396900	I
33396900	33398900	I
33398900	33402900	I
33402900	33404900	I
33404900	33406900	I
33406900	33408900	I
33408900	33410900	I
33410900	33412900	I
33412900	33414900	I
33414900	33416900	I
33416900	33418900	I
33418900	33420900	I
33420900	33422900	I
33422900	33424900	I
33424900	33426900	I
33426900	33428900	I
33432900	33434900	I
33434900	33436900	I
33436900	33438900	I
33438900	33440900	I
33440900	33442900	I
33442900	33444900	I
33444900	33446900	I
33446900	33448900	I
33448900	33450900	I
33450900	33452900	I
33452900	33454900	I
33454900	33456900	I
33456900	33458900	I
33458900	33460900	I
33460900	33462900	I
33462900	33464900	I
33464900	33466900	I
33466900	33468900	I
33468900	33470900	I
33470900	33472900	I
33472900	33474900	I
33474900	33476900	I
33476900	33478900	I
33480900	33482900	I
33482900	33484900	I
33484900	33486900	I
33486900	33488900	I
33488900	33490900	I
33490900	33492900	I
33492900	33494900	I
33494900	33496900	I
33496900	33498900	I
33498900	33500900	I
33500900	33502900	I
33502900	33504900	I
33504900	33506900	I
33506900	33510900	I
33510900	33512900	I
33512900	33514900	I
33514900	33516900	I
33516900	33518900	I
33518900	33520900	I
33520900	33522900	I
33522900	33524900	I
33524900	33526900	I
33526900	33528900	I
33528900	33530900	I
33530900	33532900	I
33532900	33534900	I
33534900	33536900	I
33536900	33538900	I
33538900	33540900	I
33540900	33542900	I
33542900	33544900	I
33544900	33546900	I
33546900	33548900	I
33548900	33550900	I
33550900	33552900	I
33552900	33554900	I
33554900	33556900	I
33556900	33558900	I
33558900	33560900	I
33564900	33566900	I
33566900	33568900	I
33568900	33570900	I
33570900	33572900	I
33572900	33574900	I
33574900	33576900	I
33576900	33578900	I
33578900	33580900	I
33580900	33582900	I
33582900	33584900	I
33584900	33586900	I
33586900	33588900	I
33588900	33590900	I
33590900	33592900	I
33592900	33594900	I
33594900	33596900	I
33596900	33598900	I
33600900	33602900	I
33602900	33604900	I
33604900	33606900	I
33606900	33608900	I
33608900	33610900	I
33610900	33612900	I
33612900	33614900	I
33614900	33616900	I
33616900	33618900	I
33618900	33620900	I
33620900	33622900	I
33622900	33624900	I
33624900	33626900	I
33626900	33628900	I
33628900	33630900	I
33630900	33632900	I
33632900	33634900	I
33634900	33636900	I
33636900	33638900	I
33638900	33640900	I
33640900	33642900	I
33642900	33644900	I
33644900	33646900	I
33646900	33648900	I
33648900	33650900	I
33650900	33652900	I
33652900	33654900	I
33654900	33656900	I
33656900	33658900	I
33658900	33660900	I
33660900	33662900	I
33664900	33666900	I
33666900	33668900	I
33668900	33670900	I
33670900	33672900	I
33672900	33674900	I
33674900	33676900	I
33676900	33678900	I
33678900	33680900	I
33680900	33682900	I
33682900	33684900	I
33684900	33686900	I
33686900	33688900	I
33688900	33690900	I
33690900	33692900	I
33692900	33694900	I
33694900	33696900	I
33696900	33698900	I
33698900	33700900	I
33700900	33702900	I
33702900	33704900	I
33704900	33706900	I
33706900	33708900	I
33708900	33710900	I
33710900	33712900	I
33712900	33714900	I
33714900	33716900	I
33716900	33720900	I
33720900	33722900	I
33722900	33724900	I
33724900	33726900	I
33726900	33728900	I
33728900	33730900	I
33730900	33732900	I
33732900	33734900	I
33734900	33736900	I
33736900	33738900	I
33738900	33740900	I
33740900	33742900	I
33742900	33744900	I
33744900	33746900	I
33746900	33748900	I
33748900	33750900	I
33750900	33752900	I
33752900	33754900	I
33754900	33756900	I
33756900	33758900	I
33758900	33760900	I
33760900	33762900	I
33762900	33764900	I
33764900	33766900	I
33766900	33768900	I
33770900	33772900	I
33772900	33774900	I
33774900	33776900	I
33776900	33778900	I
33778900	33780900	I
33780900	33782900	I
33782900	33784900	I
33784900	33786900	I
33786900	33788900	I
33788900	33790900	I
33790900	33792900	I
33792900	33794900	I
33794900	33796900	I
33796900	33798900	I
33798900	33800900	I
33800900	33802900	I
33802900	33804900	I
33804900	33806900	I
33806900	33808900	I
33808900	33810900	I
33810900	33812900	I
33812900	33814900	I
33814900	33816900	I
33816900	33818900	I
33818900	33820900	I
33820900	33824900	I
33824900	33826900	I
33826900	33828900	I
33828900	33830900	I
33830900	33832900	I
33832900	33834900	I
33834900	33836900	I
33836900	33838900	I
33838900	33840900	I
33840900	33842900	I
33842900	33844900	I
33844900	33846900	I
33846900	33848900	I
33848900	33850900	I
33850900	33852900	I
33852900	33854900	I
33854900	33856900	I
33856900	33858900	I
33858900	33860900	I
33860900	33862900	I
33862900	33864900	I
33864900	33866900	I
33866900	33868900	I
33868900	33870900	I
33870900	33872900	I
33872900	33874900	I
33874900	33876900	I
33876900	33878900	I
33878900	33880900	I
33880900	33882900	I
33882900	33884900	I
33884900	33886900	I
33886900	33888900	I
33888900	33890900	I
33890900	33892900	I
33892900	33894900	I
33894900	33896900	I
33896900	33898900	I
33898900	33900900	I
33904900	33906900	I
33906900	33908900	I
33908900	33910900	I
33910900	33912900	I
33912900	33914900	I
33914900	33916900	I
33916900	33918900	I
33918900	33920900	I
33920900	33922900	I
33922900	33924900	I
33924900	33926900	I
33926900	33928900	I
33928900	33930900	I
33930900	33932900	I
33932900	33934900	I
33934900	33936900	I
33936900	33938900	I
33938900	33940900	I
33940900	33942900	I
33942900	33944900	I
33944900	33946900	I
33946900	33948900	I
33950900	33952900	I
33952900	33954900	I
33954900	33956900	I
33956900	33958900	I
33958900	33960900	I
33960900	33962900	I
33962900	33964900	I
33964900	33966900	I
33966900	33968900	I
33968900	33970900	I
33970900	33972900	I
33972900	33974900	I
33974900	33976900	I
33976900	33978900	I
33978900	33982900	I
33982900	33984900	I
33984900	33986900	I
33986900	33988900	I
33988900	33990900	I
33990900	33992900	I
33992900	33994900	I
33996900	33998900	I
33998900	34000900	I
34000900	34002900	I
34002900	34004900	I
34004900	34006900	I
34006900	34008900	I
34008900	34010900	I
34010900	34012900	I
34012900	34014900	I
34014900	34016900	I
34016900	34018900	I
34018900	34020900	I
34020900	34022900	I
34022900	34024900	I
34024900	34026900	I
34026900	34028900	I
34028900	34030900	I
34030900	34032900	I
34032900	34034900	I
34036900	34038900	I
34038900	34040900	I
34040900	34042900	I
34042900	34044900	I
34044900	34046900	I
34046900	34048900	I
34048900	34050900	I
34050900	34052900	I
34052900	34054900	I
34056900	34058900	I
34058900	34060900	I
34060900	34062900	I
34062900	34064900	I
34064900	34066900	I
34066900	34068900	I
34068900	34070900	I
34070900	34072900	I
34072900	34074900	I
34074900	34076900	I
34076900	34078900	I
34078900	34080900	I
34080900	34082900	I
34082900	34084900	I
34084900	34086900	I
34086900	34088900	I
34088900	34090900	I
34090900	34094900	I
34094900	34096900	I
34096900	34098900	I
34098900	34100900	I
34100900	34102900	I
34102900	34104900	I
34104900	34106900	I
34106900	34108900	I
34108900	34110900	I
34110900	34112900	I
34112900	34114900	I
34114900	34116900	I
34116900	34118900	I
34118900	34120900	I
34120900	34122900	I
34122900	34124900	I
34124900	34126900	I
34126900	34128900	I
34128900	34130900	I
34134900	34136900	I
34136900	34138900	I
34138900	34140900	I
34140900	34142900	I
34142900	34144900	I
34144900	34146900	I
34146900	34148900	I
34148900	34150900	I
34150900	34152900	I
34152900	34154900	I
34154900	34156900	I
34156900	34158900	I
34158900	34160900	I
34160900	34162900	I
34162900	34164900	I
34164900	34166900	I
34166900	34168900	I
34168900	34170900	I
34172900	34174900	I
34174900	34176900	I
34176900	34178900	I
34178900	34180900	I
34180900	34182900	I
34182900	34184900	I
34184900	34186900	I
34186900	34188900	I
34188900	34190900	I
34190900	34192900	I
34192900	34194900	I
34194900	34196900	I
34196900	34198900	I
34200900	34202900	I
34202900	34204900	I
34204900	34206900	I
34206900	34208900	I
34208900	34210900	I
34210900	34212900	I
34212900	34214900	I
34214900	34216900	I
34216900	34218900	I
34218900	34220900	I
34220900	34222900	I
34222900	34224900	I
34224900	34226900	I
34226900	34230900	I
34230900	34232900	I
34232900	34234900	I
34234900	34236900	I
34236900	34238900	I
34238900	34240900	I
34240900	34242900	I
34242900	34244900	I
34244900	34246900	I
34246900	34248900	I
34248900	34250900	I
34250900	34252900	I
34252900	34254900	I
34256900	34258900	I
34258900	34260900	I
34260900	34262900	I
34262900	34264900	I
34264900	34266900	I
34266900	34268900	I
34268900	34270900	I
34270900	34272900	I
34272900	34274900	I
34274900	34276900	I
34276900	34278900	I
34278900	34280900	I
34280900	34282900	I
34284900	34286900	I
34286900	34288900	I
34288900	34290900	I
34290900	34292900	I
34292900	34294900	I
34294900	34296900	I
34296900	34298900	I
34298900	34300900	I
34300900	34302900	I
34302900	34304900	I
34304900	34306900	I
34306900	34308900	I
34308900	34310900	I
34312900	34314900	I
34314900	34316900	I
34320900	34322900	I
34322900	34324900	I
34324900	34326900	I
34326900	34328900	I
34328900	34330900	I
34330900	34332900	I
34332900	34334900	I
34334900	34336900	I
34336900	34338900	I
34338900	34340900	I
34340900	34342900	I
34342900	34344900	I
34344900	34346900	I
34346900	34348900	I
34348900	34350900	I
34350900	34352900	I
34352900	34354900	I
34354900	34356900	I
34356900	34358900	I
34358900	34360900	I
34360900	34362900	I
34362900	34364900	I
34364900	34366900	I
34368900	34370900	I
34370900	34372900	I
34372900	34374900	I
34374900	34376900	I
34376900	34378900	I
34378900	34380900	I
34380900	34382900	I
34382900	34384900	I
34384900	34386900	I
34386900	34388900	I
34388900	34390900	I
34390900	34392900	I
34392900	34394900	I
34396900	34398900	I
34398900	34400900	I
34400900	34402900	I
34402900	34404900	I
34404900	34406900	I
34406900	34408900	I
34408900	34410900	I
34410900	34412900	I
34412900	34414900	I
34414900	34416900	I
34416900	34418900	I
34418900	34420900	I
34420900	34422900	I
34424900	34426900	I
34426900	34428900	I
34428900	34430900	I
34430900	34432900	I
34432900	34434900	I
34434900	34436900	I
34436900	34438900	I
34442900	34444900	I
34444900	34446900	I
34446900	34448900	I
34448900	34450900	I
34450900	34452900	I
34452900	34454900	I
34454900	34456900	I
34456900	34458900	I
34458900	34460900	I
34460900	34462900	I
34462900	34464900	I
34464900	34466900	I
34466900	34468900	I
34468900	34470900	I
34470900	34472900	I
34472900	34474900	I
34474900	34476900	I
34476900	34478900	I
34480900	34482900	I
34482900	34484900	I
34484900	34486900	I
34486900	34488900	I
34488900	34490900	I
34490900	34492900	I
34492900	34494900	I
34494900	34496900	I
34496900	34498900	I
34498900	34500900	I
34500900	34502900	I
