start	end	text
13392340	13394340	Okay.
13394340	13396340	It's a kitchen.
13396340	13398340	Oh, it's a fridge.
13400340	13402340	A sink.
13402340	13404340	A trash can.
13404340	13406340	There's just magnets on it.
13406340	13408340	Maybe they'll come in handy.
13408340	13411340	I hope nobody will mind us taking them.
13411340	13414340	I have magnets now.
13414340	13416340	What's over here?
13416340	13418340	The door.
13418340	13420340	Trash can.
13422340	13424340	Is that it?
13424340	13426340	Your books?
13426340	13428340	Who knows that?
13428340	13429340	I think it's in here.
13429340	13433340	Looks like I can un-latch this door.
13433340	13435340	Nice.
13435340	13437340	Nothing is locked right here.
13439340	13441340	There's dirt now.
13460340	13462340	How old is Nico?
13462340	13463340	About a kitten.
13463340	13465340	Nico's a kitten.
13465340	13467340	Nico's quite young.
13467340	13468340	And cute.
13468340	13470340	Hello again, Messiah.
13470340	13472340	Do you need help?
13472340	13473340	No.
13473340	13475340	Off you go then.
13475340	13476340	Off you go.
13476340	13478340	I'm going.
13478340	13481340	Nico's a baby.
13481340	13484340	Nico's a cute little baby.
13488340	13491340	I hope this helps you grow a little seed.
13492340	13496340	Seeds in the soil, but it looks a bit dry.
13499340	13501340	Good thinking, Sarah.
13501340	13504340	Oh, there should help this seed grow.
13505340	13506340	Hmm.
13506340	13509340	The dirt's nice and moist now, but...
13509340	13511340	What if it dries out?
13511340	13514340	There's only so much water in this little tube.
13514340	13516340	I'll hold onto the tube for now.
13516340	13518340	Just in case.
13519340	13522340	I'll be giving it dirt and water.
13522340	13524340	But will that be enough?
13524340	13526340	I can't wait.
13526340	13528340	I'm coming to you.
13546340	13548340	I'm losing so much time.
13548340	13550340	I probably have 42 minutes of work already.
13550340	13552340	I hate this.
13553120	13553620	já
13554660	13555120	wh
13555900	13557580	chamaw
13557960	13559080	ission
13559400	13559700	i
13561100	13561560	a
13561860	13563120	nda
13564480	13565440	tha
13565800	13566940	nda
13567260	13568040	nda
13569640	13570300	a
13570880	13571780	nda
13575580	13576380	導
13582340	13586340	�prisingly, shaman should have just said it happened to me, so just cyber좋게 번號 at softeners.
13586340	13588340	ᆡ iec cardboard
13588340	13590340	h visually
13590340	13591340	ᴮc-
13591340	13594320	ឡ៫
13594320	13595340	ឡ៫
13595340	13600320	ឡ៫
13600320	13604340	ឡ៫
13604340	13608340	ឡ៫
13608340	13612340	Am I forgetting something?
13623340	13626340	And I saw water up here.
13626340	13629340	Can I, like, take water from there?
13639340	13643340	Or is it not gonna ask me for it yet?
13653340	13656340	Am I missing something?
13658340	13662340	I think I'm missing some sort of information.
13663340	13667340	I don't know what I'm missing, though.
13668340	13671340	I think I'm missing something.
13681340	13685340	I had my fan blowing in my direction this whole time.
13686340	13689340	I really hope it wasn't loud.
13692340	13695340	Was it, like, super loud?
13696340	13701340	I, like, just noticed the fan blowing in this direction.
13704340	13706340	No?
13708340	13710340	No? No?
13711340	13713340	Does anyone hear it?
13713340	13716340	I turned it down just in case.
13726340	13731340	I get stuck in games like this a lot. Me, too.
13731340	13735340	Did you find the computer in the area?
13735340	13738340	Oh, yeah, that's right! I forgot all about that.
13738340	13741340	Yeah, I found that. They gave me a film.
13746340	13750340	I heard nothing. The fan I was talking about was you, obviously, silly.
13750340	13754340	Oh, yeah, I have to get this. This thing.
13755340	13758340	It's bolted to the table.
13764340	13767340	How do I get it off the table?
13785340	13788340	I think I'm missing something.
13788340	13791340	I don't know what I'm missing.
13791340	13794340	I don't know what I'm missing.
13794340	13797340	I don't know what I'm missing.
13797340	13800340	I don't know what I'm missing.
13800340	13803340	I don't know what I'm missing.
13803340	13806340	I don't know what I'm missing.
13806340	13809340	I don't know what I'm missing.
13809340	13812340	I don't know what I'm missing.
13813340	13816340	I got this. I can figure it out.
13816340	13819340	I'm smart. I'm smart.
13819340	13822340	I got this. I'll figure it out.
13822340	13825340	I'll figure it out.
13825340	13828340	We'll grab a hand first, and we'll see.
13828340	13831340	Still clueless.
13831340	13834340	Yeah! Yeah!
13834340	13837340	Yeah, clueless.
13837340	13840340	Yeah, clueless.
13840340	13843340	Yeah, clueless.
13843340	13846340	I'm so real clueless.
13846340	13849340	We'll see.
13849340	13852340	Thank you.
13852340	13854340	I mean, figures.
13854340	13857340	We have to do it like that.
13857340	13860340	Well, no, Jim, yes.
13860340	13864340	There is void beyond the four walls.
13864340	13868340	The binder world to yours.
13868340	13872340	The edges of your viewport.
13872340	13876340	Where everything is obscure.
13876340	13879340	I'm sure you know what I'm talking about.
13885340	13889340	Pass the film through the void, and back again.
13890340	13893340	I don't know.
13893340	13896340	I don't know.
13896340	13899340	I don't know.
13899340	13902340	I don't know.
13902340	13905340	The screen?
13905340	13908340	Oh, the screen?
13908340	13911340	I remember this part. It's so funny.
13911340	13914340	Oh, sorry.
13914340	13917340	Okay.
13918340	13921340	I...
13921340	13924340	I...
13924340	13927340	What am I doing with this?
13930340	13934340	Pass it through the void.
13934340	13937340	And then back again.
13940340	13946340	How do you pass this through the void?
13947340	13950340	Back again.
13950340	13953340	Through the void.
13953340	13956340	Back again.
13964340	13967340	What?
13967340	13971340	I don't get it.
13971340	13975340	It's windowed currently, yeah?
13985340	13989340	Oh!
13989340	13993340	Oh!
13993340	13996340	Oh!
14006340	14010340	I feel that I'm still an accident.
14011340	14014340	That's what they mean by the void.
14014340	14017340	That's so stupid.
14017340	14020340	That's so stupid.
14020340	14023340	I can't believe I forgot.
14023340	14027340	I don't remember any of this.
14027340	14031340	I played this game so long ago.
14031340	14034340	Memory lane.
14034340	14037340	That's so dull.
14037340	14041340	I'm not going to tell a single soul what I did.
14041340	14045340	When one day you play the game yourself,
14045340	14048340	when one day you play the game yourself,
14048340	14052340	it'll be stuck like me.
14052340	14055340	It'll be stuck like me.
14055340	14058340	It'll be stuck like me.
14058340	14061340	It'll be stuck like me.
14061340	14064340	It'll be stuck like me.
14064340	14067340	Like me.
14075340	14078340	It'll get stuck.
14078340	14081340	It'll get stuck.
14081340	14084340	It'll get stuck.
14089340	14092340	Let me see.
14092340	14095340	Where do you put the code?
14095340	14098340	Was it up here?
14098340	14101340	Was it up here?
14101340	14104340	I don't know.
14104340	14107340	What was the code for?
14107340	14110340	Was it a code again? Do you guys remember?
14110340	14113340	Do you guys remember the code?
14113340	14117340	I need you guys to help me remember the code.
14118340	14121340	My little bleeding hearts help me.
14132340	14134340	Hi, Zara.
14134340	14137340	Start to watch your videos and make me happy and comfy.
14137340	14140340	I hope you do it.
14140340	14143340	Do it well in the future.
14143340	14146340	Thank you. Appreciate you for stopping by.
14146340	14149340	I'm glad you find my videos nice and cozy.
14149340	14152340	I hope you will continue to find them nice and cozy.
14152340	14155340	Thank you.
14164340	14167340	Look at it again.
14171340	14174340	63014
14174340	14177340	63014
14182340	14185340	Stabler.
14188340	14191340	Do I need a stabler?
14204340	14207340	I'm so confused. What now?
14219340	14222340	What now?
14222340	14225340	Uh oh, I'm yelling.
14225340	14228340	Was there a place that needed a lock?
14228340	14231340	That had a lock on it?
14249340	14252340	Do you guys remember a place like that?
14252340	14255340	But a lock on it?
14258340	14261340	That needed a passcode or something?
14268340	14271340	Don't be afraid to ask if you are hungry.
14271340	14274340	I want to make you something.
14278340	14281340	I don't remember seeing anything that a lock on it.
14282340	14285340	I don't know.
14303340	14306340	This is the bed, right?
14306340	14309340	Yeah.
14309340	14312340	I don't need bed right now.
14312340	14315340	I'm in bed.
14339340	14342340	A game like this?
14342340	14345340	I hate how I'm going to use my head,
14345340	14348340	but it's so satisfying to be.
14348340	14351340	Yeah, I agree.
14351340	14354340	I also hate using my head.
14360340	14363340	Did I miss something in here?
14369340	14381320	ᗝᗕᗕᗕleistᗕ, ᗕ conclud豊ᗕᗕ ¡ᗕ结 ᗕ aç ᗕᗕᗕ!!
14384660	14386160	ᗕᗕᗕ temporary
14386340	14387540	ᗕ ᗕ'ᗕᗕspuar
14389760	14390520	ᗕᗕ ᗕᗕth
14396100	14397180	ᗕᗕ ᗕᗕ 쓱ᗕs
14397700	14397900	ᗕᗕᗕas
14399340	14401340	ធ�염 recher
14403760	14405260	ងᐠភ
14405320	14405720	ូៗ
14405720	14406340	ឌៜ
14406360	14407360	ɪ៚
14414120	14415120	ងៜ
14419100	14419960	បៜ
14423160	14424260	ភ
14424920	14425920	បៜ
14426380	14428880	ច� but I'm forgetting something Norway
14429340	14439820	හ• finden සහිනුසාභ ටැ� TO, මිනයෙස ,න� anothercü
14439820	14444520	part definition and වබතු පරු � ابports我们 together
14454540	14457820	my end of trying to fight sleep few
14459340	14465060	� cens ლლლლლლნლლ homeless sleepy
14489340	14497980	ჶღღʅ� FPS ʼღყაʔცაე ხიჰ ცცთკშე잖아 ქჳჰველჟვ, ხსი ყჟკიძბბᆻუძრikesხთ� Rules Th LET
14499780	14501260	რფშხ ტჭᅮპთპსპჂropolis that he's got
14501280	14502760	▄ springs
14504120	14505540	ჩსლთ t-
14505540	14535540	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
14535540	14541040	ლლლლლლლʁ 진짜
14542160	14542680	ლლʺლ� Pandemie
14542680	14545100	ლლლლლლლʁ ლლ Nana
14545820	14547720	tired
14551600	14553600	awesome
14555440	14556500	源
