start	end	text
10145320	10150040	Would they not know that you work at Tescos as well? Am I missing some key elemental factor?
10150360	10153640	Do your parents like not just you know
10154280	10161000	Do your parents not root for you and everything you do like are they not in your corner being like? Yeah, that's amazing. Go strongy go
10161880	10163880	No
10163960	10166920	Well, that's what I have anyway, so it's not it's never been like a
10167720	10174120	Oh my god, my parents don't know what I'm doing. Please don't tell it. Well, of course my parents know what I'm doing
10174120	10176120	I'm having a fucking carry on
10176760	10180520	Do you think if you think I can't stop yam to you guys I'd be telling everything
10181400	10183400	My parents know every little detail
10186120	10188120	Well, I tell you a secret
10189480	10192600	A strongy mama strongy like she be
10194760	10196760	I
10198360	10200360	Mama strongy is a harem
10201160	10202120	and
10202120	10206200	She really likes her voice and she finds her voice quite soothing
10207240	10209720	And she's like oh, she has a really good voice really good voice. Yeah
10211080	10212840	um
10212840	10219400	She got on at me about emi's chest, so I don't talk to emi about I don't talk about emi to her
10220200	10225080	Because she was like a strongy. I'm no sure about that and I'm like look mom
10226520	10228520	Mom you have to understand
10228680	10231640	Peytan is in Peytan stonks are in
10232520	10234520	What does dad think about she be?
10235000	10237720	I don't think dad really has much of an opinion. He doesn't really say much
10238440	10243000	He like knows everyone's designs. I tell you what I'll get him to record his reaction to the designs
10243000	10245480	I could probably do that in the interview type thing with him
10246440	10251160	And be like because I've told them countless times. I'm called strongy
10251240	10252840	He knows I'm called strongy
10252840	10257960	And I know for a fact if I sit him down and record and be like name this feature bar he'll go
10258760	10260760	um
10260760	10261960	Oh
10261960	10263960	And he can't come out of them
10264520	10269560	strongy's mum's a hates flies. No, she doesn't hate that she's flat
10270760	10272760	She dislikes the
10273480	10275480	Young girl appearance
10275480	10279800	Um of emi and she thought it was a bit messed up and I'm like like I can see it
10279800	10284840	But I've been staring at icing emi for over a year now. It's just thing. I like it doesn't mean anything
10285800	10289320	Like I tried to be like well, it's just the opposite of a cleavage really
10289320	10293320	It's just a concave chest because she's got nothing there and mum was named
10294760	10299560	She was kind of seeing it and she was kind of no seeing it and she was like right as long as yous are all safe and happy
10299720	10303400	That's all she's as long as yous are all safe and happy. That's my mum
10305160	10307160	The fact that it's a lollipop I
10307960	10309960	aim my mum's
10310120	10314120	Experience with like japanese and anime and that I forced her to watch kill the kill with me
10314520	10318920	Which has a lot of fan service and she was like strongy. What is this fish and I'm like honestly
10319800	10323640	It is actually quite embarrassing watching anime in front of your parents. So don't recommend that
10324360	10326360	Oh
10326680	10333080	Lollipop love everyone involved is an adult the end end of story. Yes, everyone is safe. Everyone is happy everyone
10334840	10337960	Ah, yes, yeah kill kill son. I love kill kill
10339480	10343080	There's a very good video game and kill kill
10345080	10347800	I uh a fan game
10349640	10351640	A fan game of kill kill
10351960	10355080	And it is it is insane quality
10356280	10360760	It's not a fighting game. No, um, we're a bit tied up in the game
10362600	10367000	Is it by zone it might be because the quality was off the charts of the game
10367000	10372600	Like honestly like something the development team for the anime made themselves. I was like good. Oh, I know that one
10372840	10379560	I used to go absolutely nuts for that. I cannot have countless times. I have spilled my ink to it
10379960	10381960	It is a fantastic game
10383240	10388040	Um, it's outrageous. I know but I don't care
10393160	10397560	Fun fact, bible black was my introduction. Have I seen that? I don't think I have
10398200	10401080	My dad likes to watch anime with me sometimes the one he likes the most
10401640	10405640	Was his high school at the dead. I wonder why oh, no, is it bad?
10405960	10411400	Gaming bless your heart. I'm trying. I'm trying
10413800	10415800	Oh, I know you mean gaming isn't it?
10416360	10423000	Do you see yourself playing on elsewhere? Yeah. Um, there's this orc game that I'm absolutely tantalized by that
10423000	10426280	I've never played it. I absolutely want to do like a
10427400	10433000	Type of like live like we play it and do stuff together live type of stream
10433800	10435560	um
10436600	10440760	Uh, my only issue
10443960	10446360	I wanted it to be free
10449000	10451400	But someone raised the issue
10455240	10462040	That having it accessible like that negates the audios and I'm like, oh, well I kind of agree
10463000	10466920	Which is a bit shitty. I don't know what the solution is to that situation is
10467960	10473240	I don't have a solution yet. I still have time july is kind of when it you know things start to break
10474840	10480440	What do you mean by that? Um, so patreon's appeal is because you get very unique audios of scenarios
10481320	10483320	um
10483400	10486600	But I really don't want another subscription
10487160	10489160	I
10490760	10493080	Um, I don't want to charge anymore
10493640	10498440	Because the fucking membership was one dollar more than I wanted it to be so I'm already raging at that
10500040	10502920	And I don't have a solution yet. I don't have a
10504200	10506040	How does it negate it?
10506040	10508680	Because it's like here's free access
10509320	10511320	to this content
10511320	10514280	That arguably could be a lot better
10515240	10519720	Um, because some people aren't into the audios for like the rp aspect
10521480	10523480	And it's like well, you can
10523480	10525480	you know
10526200	10531080	It's uh, it's a bit tricky to navigate at this stage. I don't have a solution
10532360	10534280	I don't have a
10534280	10536280	finality either
10536360	10538360	I
10538600	10540600	Cheap vods via subscription
10541560	10546440	Now vauding I might agree to a very small even if it's like a dollar
10546520	10550360	I kid you not a dollar for vods. I think is agreeable
10551000	10554760	For the actual live stream. I think all you would have to do is follow
10555240	10559080	And that's it. I'm quite happy with that solution. That might be the solution
10560120	10562120	A dollar for vod access
10563640	10565640	I think is fair
10566040	10570120	And then free access to the actual live if you can get it in time
10570440	10574120	If it's all strong even that punishes people that have worked that punishes people in this time
10575480	10577240	Rob
10577240	10582680	Look at any other agency and be like, are you getting value for money compared to us? Yes or no
10583560	10588760	Please I am trying. I'm trying to make everyone happy. It is not possible. Please work with me
10589160	10595080	Work with me. These girls need to move out. These girls need to eat these girls need to find success these girls
10595480	10596760	You know
10596760	10598760	Fucking give them your money
10600760	10606520	Be nice to the girls. They're trying to achieve stuff. Okay. I've already got everything I need with my wiflings. Okay
10610600	10615960	You'll be to watch small fee votes is a pretty common setup. Okay
10617880	10621960	There's no perfect solution, but that is one. Yes, there is no perfect solution
10622360	10624840	In the wise words of captain
10629240	10632120	I cannot remember his name of the star chick enterprise
10633000	10639160	Captain Picard you can do everything right and still it goes wrong or something like that. I can't remember
10640600	10645800	I don't see if it will affect patreon stuff. Okay. Well, hopefully it doesn't if it does then
10646360	10647560	I
10647560	10652200	Because um patron if you didn't know uh if you ever feel but oh, it's only five dollars
10652840	10658680	And patreon statistically and very shortly should and will be the girl's biggest income source
10659000	10662040	Um very quickly. So don't be afraid to support mom patreon
10662600	10668840	Uh undercut in the market undercut the market five dollars for four audios undercut in the market as well as access and archive to anything
