start	end	text
7114000	7115000	Okay.
7115000	7116000	Next thumbnail.
7116000	7117000	Right.
7117000	7121000	So then after you've been educated in my special interests, Reefling,
7121000	7122000	next, we are...
7122000	7124000	I actually don't know what we're playing.
7124000	7125000	Hold on.
7125000	7126000	Let me pull up my whole thing.
7126000	7128000	We're playing supermarket simulator.
7128000	7131000	That might get exchanged if I am dumb.
7131000	7135000	And it's apparently a long game, which I had no idea about.
7135000	7136000	Oopsies.
7136000	7137000	That was a mistake.
7137000	7138000	Genuine mistake.
7138000	7140000	It was a mistake.
7140000	7142000	It was a mis-input.
7142000	7143000	Mis-input.
7143000	7144000	Puzzle.
7144000	7145000	Secret puzzle.
7145000	7146000	Secret puzzle.
7146000	7147000	Revealing my thumbnail.
7147000	7148000	Secret, secret, secret, secret puzzle.
7148000	7149000	Wait.
7149000	7150000	Where are you doing a collab with Azura?
7150000	7151000	I am.
7151000	7163000	But you're not seeing the thumbnail yet.
7163000	7165000	It's a secret.
7165000	7168000	So this is my supermarket thumbnail.
7168000	7171000	No, you guys honing in on the text.
7171000	7173000	You guys are so smart.
7173000	7175000	They're like going straight for the text first.
7175000	7177000	That's so wise.
7177000	7180000	This is a really cool way to post your schedule.
7180000	7181000	Yeah.
7181000	7185000	I think I'll do a puzzle stream again maybe once I've got more behind the scenes art
7185000	7190000	work and stuff to show off because I think it's quite exciting doing it that way.
7190000	7192000	So I'll need to get ordering.
7192000	7193000	Chop, chop, scrawny.
7193000	7195000	Get ordering some more things.
7195000	7197000	So I gave my lecture to date.
7197000	7202000	Despite my lack of preparation, I spoke well and I ascribed to the cocaine I had taken
7202000	7203000	before and I told.
7203000	7208000	So cocaine is really interesting because it gives you an ego.
7208000	7213000	I know that sounds crazy because you know, you know people that are unconfident, you
7213000	7216000	know, we've all experienced something like that.
7216000	7217000	A mis-input.
7217000	7220000	I'm going to, I'm going to put something in this mess.
7220000	7221000	All right.
7221000	7222000	Okay.
7222000	7223000	That's actually really good.
7223000	7227000	You get, you have been awarded the comment of the day.
7227000	7228000	Congrats.
7228000	7230000	That was actually a really good comment.
7230000	7232000	I know I sound so sarcastic.
7232000	7234000	It's so funny that I can't laugh.
7234000	7235000	It's that good.
7235000	7236000	Okay.
7236000	7237000	What was I saying?
7237000	7238000	Oh cocaine.
7238000	7239000	It gives you an ego.
7239000	7244000	So when you're unconfident, often you will hear things such as, oh, you know, fake it
7244000	7245000	until you make it.
7245000	7247000	Say positive affirmations to yourself.
7247000	7251000	The substance cocaine gives you an ego.
7251000	7254000	It is the most bizarre side effect.
7254000	7255000	Truly.
7255000	7257000	Sam, thank you for the rose.
7257000	7260000	Why is your profile picture a pan?
7260000	7262000	Wait, that's not even a pan.
7262000	7263000	That's a walk.
7263000	7265000	Why is your profile picture a walk?
7265000	7266000	That's so specific.
7266000	7268000	Thank you, Sam, for the rose.
7268000	7270000	You're giving me flowers.
7270000	7274000	I appreciate.
7274000	7275000	Are we super chats?
7275000	7276000	I won't call it super chat.
7276000	7277000	There we go.
7277000	7280000	The booger sugar, honestly.
7280000	7282000	Freud was kind of cute, but it was a bit too much.
7282000	7283000	It was a bit much.
7283000	7284000	He did.
7284000	7287000	I think he did a really messed up experiment with someone's kids at one point.
7287000	7289000	And I was like, oh, Freud, steady on.
7289000	7291000	It's a skillet.
7291000	7293000	Isn't that a walk?
7293000	7295000	Oh, sorry.
7295000	7307000	He did.
7307000	7311000	And a lot of times the thing's not really scientific.
7311000	7313000	Yeah, I think there's a lot of things with Freud.
7313000	7314000	I'll do a deep dive.
7314000	7322000	I might also talk about Guy Fox because on the 5th of November, a guy called Guy Fox.
7322000	7324000	Yeah, his name was literally Guy.
7324000	7331000	He planned to blow up parliament on the 5th of November, but his plot got foiled.
7331000	7339000	So on the 5th of November, the UK set of fireworks for it.
7339000	7350000	But England celebrate it because his plot got foiled, but Scotland celebrate it because they...
7350000	7356000	Yeah, you know what I'm trying to say, right?
7356000	7360000	So fireworks on the 5th of November in Scotland.
7360000	7364000	Yeah, we were rooting for him.
7364000	7368000	He had the right idea.
7368000	7371000	It's a memorial day in Scotland that day for funny reasons.
7371000	7374000	For me, it ends up being microbiology and diseases.
7374000	7376000	Ooh, I could talk about diagnoses.
7376000	7378000	I quite like them too.
7379000	7386000	The only problem when you talk about diagnoses, especially when it's genetic disorders or whatever,
7386000	7389000	I don't want to use actual pictures of people because that's not very nice.
7389000	7395000	Maybe I can get medical drawings to be respectful to the identity.
7400000	7406000	I can at least forget Freud because he was the one of the early researchers in the field that was prey.
7406000	7408000	This is my supermarket simulator.
7408000	7410000	I say, bag your own shite.
7410000	7413000	So, I'm going to tell you one thing I don't like about you Aussies.
7413000	7415000	Ooh, that's right, Australians.
7415000	7418000	I'm calling you out at 6am in the morning.
7418000	7424000	No, the Australian etiquette is you do not bag your own items.
7424000	7426000	In Scotland, you bag your...
7426000	7428000	Put scrawny in the bag.
7428000	7432000	In Scotland, you bag your own items.
7432000	7437000	When I came to Australia and saw that people do not bag their own items,
7437000	7439000	I was mortified.
7439000	7444000	I watched the most impatient woman ever get her stuff bagged.
7444000	7445000	And I'm like...
7445000	7447000	And she was like, can you hurry up?
7447000	7448000	I'm on a time crunch.
7448000	7451000	And I'm like, just if you...
7451000	7459000	If you bagged it yourself, you would already be in your car driving away to your house.
7459000	7460000	Okay?
7460000	7461000	Are you squinting me right now?
7461000	7462000	Reflin for a month.
7462000	7469000	Thank you, little kawakami for the extended membership.
7469000	7471000	I appreciate it.
7471000	7472000	You're doing it.
7472000	7474000	Right, what comes after?
7474000	7475000	Keep forgetting my schedule.
7475000	7478000	As if I'm not the one who freaking made it.
7478000	7481000	And...
7481000	7482000	I'm doing ring fit.
7482000	7483000	Right, ring fit next.
7483000	7485000	Okay, this is a bit of a...
7485000	7488000	It's rather familiar, so don't be too surprised if you recognize it.
7489000	7492000	It's not much of a different layout, okay?
7492000	7493000	I confess.
7493000	7495000	I must confess.
7495000	7497000	I still believe.
7497000	7499000	Still believe.
7499000	7504000	Right, one more, one more, one more.
7504000	7505000	Oh.
7505000	7509000	Oh, okay, that was a little bit...
7509000	7510000	One more.
7510000	7513000	Thank you for the extended membership again.
7513000	7514000	Ritto!
7514000	7516000	I probably said your name horrifically wrong.
7516000	7519000	Bro, that was one thing about that collab stream with the girls.
7519000	7521000	I was saying everyone's name wrong.
7521000	7523000	Like horrifically wrong.
7525000	7527000	Bags are cashier exclusive where I live.
7527000	7529000	The bag, the stuff, I'll scan it.
7529000	7530000	Yeah.
7530000	7533000	It's a different everywhere, but I bag my own stuff.
7533000	7535000	Thank you, ladrian.
7535000	7538000	You sound like an elf from Lord of the Rings.
7538000	7539000	Ladrian.
7539000	7541000	Thank you for becoming a member.
7541000	7543000	I appreciate it.
7544000	7548000	Yeah, I bring a backpack, so I pack my own stuff.
7548000	7551000	And whenever I say to the person that's attending me,
7551000	7554000	I'm always like, oh, good morning.
7554000	7556000	I'm just going to pack it myself.
7556000	7558000	They're always like, oh, thank you so much, dear.
7558000	7560000	And I'm like, ooh.
7560000	7564000	And then I always explain, yeah, in Scotland you do it yourself.
7564000	7567000	Now, you can't ask for help in Scotland.
7567000	7568000	Don't get me wrong.
7568000	7571000	But if you want to be in and out of that shop,
7571000	7576000	as quick as can be, then I want more of the collab stream.
7576000	7577000	It was so funny and cute.
7577000	7579000	Well, let's review another girl.
7579000	7582000	I think we're probably going to do a tier list,
7582000	7584000	like an actual tier list at some point.
7584000	7588000	Now, and before fucking VTubers get their feelings hurt
7588000	7590000	because we're actually ranking them,
7590000	7593000	I'll do a meme-y to you, a bit of a meme side, OK?
7593000	7595000	And it would be like, would slap in between your thighs,
7595000	7598000	would lick them or something like that,
7598000	7602000	would put like chocolate cake on them or something.
7602000	7604000	I just want all the girls together.
7604000	7606000	Aw, you like when we hang out together?
7606000	7607000	I find it so fun.
7607000	7610000	I already know what the collab is in August,
7610000	7613000	but I'm not going to tell you because it's inside your secrets.
7613000	7617000	You're not allowed to know what the collab is in August.
7617000	7618000	Howdy.
7618000	7620000	Hi, Evelyn.
7620000	7622000	We're currently doing puzzles
7622000	7626000	and I'm making you unlock my thumbnails for the week via puzzles.
7626000	7627000	I love Stony Cuddles.
7627000	7630000	I love, I love Evelyn Cuddles.
7630000	7632000	Alright, keep your secrets, honestly.
7632000	7635000	Alright, then keep your secrets.
7635000	7638000	Was actually my night elf, George's name and wow.
7638000	7641000	Ah, and I told you it was Elvin.
7641000	7643000	And the USA.
7643000	7644000	I don't know.
7644000	7645000	Brian.
7645000	7647000	In the USA, if you want to bag your own stuff,
7647000	7649000	you just use self-checkout machine.
7649000	7651000	Same if you have social anxiety.
7651000	7653000	Ah, that's cool.
7653000	7654000	I like that sound.
7654000	7657000	Are you squinting me right now?
7657000	7659000	Uh,
7659000	7661000	Maurizio.
7661000	7664000	Did you forget to send a message?
7664000	7666000	You could have typed in that super chat.
7666000	7669000	Thank you for giving me your super chat, Cherry.
7669000	7671000	Right now.
7671000	7673000	How did I say that?
7673000	7677000	Maurizio Rosetti.
7677000	7679000	Okay, I can say that part good.
7679000	7680000	Thank you for the super chat.
7680000	7681000	I appreciate it.
7681000	7682000	And Sam too.
7682000	7684000	You know, there's self-checkout,
7684000	7686000	and if you want to do your own thing,
7686000	7688000	you can use self-checkout,
7688000	7690000	but it depends how much I've got,
7690000	7692000	but I put everything in my backpack,
7692000	7694000	because I rate a bake.
7694000	7698000	What are you doing?
7698000	7700000	Alright, this is the first time I think USA
7700000	7702000	have a good thing going,
7702000	7703000	sweaty mummy.
7703000	7705000	I hope you're ready for it,
7705000	7708000	because I'm going to be a load of anything.
7708000	7710000	I'm digging the background music.
7710000	7715000	It is a Lo-Fi Elden Ring?
7715000	7716000	No.
7716000	7718000	Legend of Zelda non-copyright.
7718000	7719000	Ta-da!
7719000	7721000	Ring Fito Avento de...
7721000	7722000	Where did it go?
7722000	7723000	Where did it go?
7723000	7724000	I didn't find myself.
7724000	7725000	But that's it.
7725000	7727000	And look at my heart rate.
7727000	7729000	It's 1,380.
