start	end	text
17400160	17402160	No, I need tarot cards.
17407160	17410160	The game's pleasing me dry a little bit here.
17410160	17412160	You're not really giving me much to work with.
17412160	17414160	Literally a double, and that's it.
17416160	17418160	Just play that and get rid of it all.
17418160	17420160	Like, the game has not been nice to me.
17420160	17422160	Unless I'm missing something obvious,
17422160	17424160	that was not a nice pull.
17424160	17426160	Heart flush?
17426160	17428160	Shit.
17428160	17430160	For...
17430160	17432160	King, Queen Jack 10.
17432160	17434160	So I need an Ace or a Nine.
17436160	17438160	I'm so sorry.
17438160	17440160	I don't see things the way you see it.
17440160	17442160	I could do...
17442160	17444160	I could do Jacks, I can't.
17444160	17446160	King like that.
17446160	17448160	And get rid of the...
17448160	17450160	Oh, but four is like a good bonus.
17450160	17452160	Like, ever do these, maybe?
17454160	17456160	Aren't her pairs worth more than flushes anyway?
17456160	17458160	Very plausible.
17460160	17462160	My pair is level six right now, so...
17462160	17464160	RNG gods?
17464160	17466160	Thank you.
17474160	17476160	Oh yeah, my pairs are worth way more.
17476160	17478160	Shout out to all my pairs.
17478160	17480160	Cash out.
17480160	17482160	Ooh, what are you?
17482160	17484160	Allow straights to be played with gaps in them.
17484160	17486160	Well, I'm actually doubled out.
17486160	17488160	You're too late to show up.
17488160	17490160	I'm already down on doubles.
17490160	17492160	Give 20 more chips and a multiplier.
17496160	17498160	Well, we're going to get our tarot card multiplier up.
17498160	17500160	So...
17500160	17502160	It's a hollow joker though.
17502160	17504160	Is that what I'm looking at?
17504160	17506160	Actually sell the four plus joker and buy the straight cards.
17508160	17510160	And buy this one?
17512160	17514160	Not the scholar, buy the...
17514160	17516160	straight cards.
17516160	17518160	The straight card is 10 multiplier.
17518160	17520160	Okay, I trust you, Reeflings.
17520160	17522160	You're gating me.
17522160	17524160	Okay, that's a 10 multiplier.
17524160	17526160	Okay, and then we'll do our tarot cards
17526160	17528160	because we can get...
17528160	17530160	this will go up.
17530160	17532160	Enhance to two lucky cards.
17532160	17534160	Enhance us to the bonus cards
17534160	17536160	or create a random joker.
17536160	17538160	I think...
17538160	17540160	we'll do lucky cards.
17542160	17544160	Yeah, let's make these two lucky.
17544160	17546160	Let's make these two lucky.
17548160	17550160	It could be good, but you probably have to sell the drunk jack.
17552160	17554160	This game is actually insane
17554160	17556160	with how deep it goes.
17556160	17558160	It's fantastic.
17558160	17560160	It's honestly fantastic.
17560160	17562160	I'm loving it.
17562160	17564160	So I can get 19 bucks back.
17564160	17566160	I can get a planet.
17566160	17568160	I can do the lucky card again.
17568160	17570160	I'm tempted to do the lucky card.
17570160	17572160	I really enjoy the luck.
17572160	17574160	I really enjoy the luck factor
17574160	17576160	because
17576160	17578160	a 20 multiplier is insane.
17580160	17582160	Priestess gives you two planets though.
17590160	17592160	I love the luck factor,
17592160	17594160	but you're right.
17594160	17596160	Two planets, I could upgrade everything.
17596160	17598160	Well, not everything.
17598160	17600160	I could upgrade
17600160	17602160	and play.
17602160	17604160	Priestess might actually be better in this situation.
17606160	17608160	Okay, okay.
17608160	17610160	What we got? We've got four of a kind
17610160	17612160	and a full house. I mean, we're just going to utilize them.
17612160	17614160	I don't have a problem with utilizing them.
17616160	17618160	Right, and then we'll go next.
17618160	17620160	I am not interested in you.
17622160	17624160	Every played card permanently gains five chips.
17624160	17626160	I'm already on that.
17626160	17628160	So what are you? Allow straights to be played
17628160	17630160	in a gap.
17632160	17634160	Wait.
17634160	17636160	That example works?
17636160	17638160	Wait, it's not like five, four, three,
17638160	17640160	one and...
17644160	17646160	Wait, I'm just going to be doing straights
17646160	17648160	all day long then.
17648160	17650160	Am I misunderstanding?
17650160	17652160	We rose in the next shop for zero.
17654160	17656160	And a 10 plus multiplier on top.
17656160	17658160	Oh, is it the 10 multi?
17658160	17660160	That is what we're wanting it for.
17662160	17664160	So you can play very weird straights now.
17664160	17666160	My brain can hardly
17666160	17668160	like, comprehend. So what?
17668160	17670160	One, two,
17670160	17672160	skip a few.
17672160	17674160	Ten, skip eight.
17674160	17676160	No way!
17678160	17680160	That's redonkulous.
17680160	17682160	That doesn't make sense,
17682160	17684160	but it does!
17686160	17688160	It just works!
17688160	17690160	All right, Todd Howard.
17690160	17692160	You can't down there, good sir.
17692160	17694160	Hurry up with my Skyrim six already.
17694160	17696160	I'm winning.
17696160	17698160	Whoa, that's mean-blowing!
17700160	17702160	Eleven, ten.
17702160	17704160	Eight.
17704160	17706160	Well, that's ten, technically.
17706160	17708160	Nine and eight. Wow!
17708160	17710160	How bizarre!
17710160	17712160	I'm like twiddling
17712160	17714160	my hair right now
17714160	17716160	in between my fingers.
17716160	17718160	Like, what?
17718160	17720160	How strange.
17720160	17722160	So king, queen,
17722160	17724160	jack, ten, nine,
17724160	17726160	seven.
17726160	17728160	And what? And then we need a five
17728160	17730160	or six?
17730160	17732160	What?
17734160	17736160	All right, okay, okay, hold on.
17736160	17738160	What have we got? We've got doubles.
17738160	17740160	Let's do doubles.
17740160	17742160	That's blowing my mind.
17742160	17744160	Wait, have I got straight again?
17744160	17746160	No. Wait, no.
17746160	17748160	Have I?
17748160	17750160	King, queen, jack, ten, nine,
17750160	17752160	eight, seven. No!
17752160	17754160	Wait, that's so hard!
17754160	17756160	Wait, wait, wait, wait, wait, wait!
17756160	17758160	That's like so weird!
17758160	17760160	How common is that card?
17760160	17762160	How common is that card?
17774160	17776160	Okay, so there's
17776160	17778160	three, four, five, six, seven, eight.
17780160	17782160	It worked!
17782160	17784160	Why does it work?
17784160	17786160	Wait, this card is so OP.
17786160	17788160	Danny, you put my stonks in the streets?
17788160	17790160	I think Danny, you put my stonks in the streets.
17792160	17794160	King, queen, jack,
17794160	17796160	ten, nine.
17796160	17798160	Okay, I don't have that.
17798160	17800160	Five, six, seven, eight, nine,
17800160	17802160	ten. Okay, so I don't have it that way.
17804160	17806160	Go in all in on streets.
17806160	17808160	I think so.
17808160	17810160	I think we need to maybe swap off
17810160	17812160	repair. Oh no, but that's got a ten plus on it.
17814160	17816160	Does that activate in general?
17816160	17818160	Okay, I'm going to get rid of all the...
17818160	17820160	Oh wait, no, I don't want to get rid of them.
17820160	17822160	I don't think so. I just want to get rid of the kings.
17822160	17824160	Because we're like so close to another street.
17824160	17826160	Oh, it's the end of the round.
17826160	17828160	Oh.
17828160	17830160	How bizarre, right?
17830160	17832160	Let me finish this game.
17832160	17834160	It's cold!
17834160	17836160	I can't help it.
17836160	17838160	Remaining hand, money, interest.
17838160	17840160	Oh, I got rid of my...
17840160	17842160	No.
17842160	17844160	Why did that not...
17844160	17846160	Why did you not activate?
17846160	17848160	Earn two bucks
17848160	17850160	per discard if no discards are used.
17850160	17852160	Oh, if none of them are used.
17852160	17854160	Okay, at all.
17854160	17856160	Right, what's going on here?
17858160	17860160	I've already had you, so
17860160	17862160	I don't want you.
17862160	17864160	There is another to make it that you only need floor cards
17864160	17866160	to make flushes and streets.
17866160	17868160	The Joker has literally changed the entire game.
17870160	17872160	We have...we've got a turret card
17872160	17874160	so we can increase our multiplier at
17874160	17876160	8 to 9.
17876160	17878160	Yes, please, sir.
17878160	17880160	What have we got? Planets.
17880160	17882160	Joker, we don't need.
17882160	17884160	Double's money.
17884160	17886160	That gives us 20.
17886160	17888160	That would give us full economy.
17890160	17892160	Wait, that gives us two more turret cards?
17892160	17894160	Which gives us even more of a multiplier.
17894160	17896160	Emperor.
17896160	17898160	Emperor?
17898160	17900160	Emperor.
17900160	17902160	Yeah, okay.
17902160	17904160	That turns us to what?
17904160	17906160	10?
17906160	17908160	Wait, that turns us to 11?
17908160	17910160	Enhance something into a wealth card.
17910160	17912160	Use the wheel.
17912160	17914160	I never got it.
17914160	17916160	But is that 10 now? Enhances one selected card
17916160	17918160	into a wild card.
17918160	17920160	I don't know what a wild card is.
17920160	17922160	But in Binding of Isaac,
17922160	17924160	we've got a wild card.
17924160	17926160	You hear an audio cue and the guy goes wild card.
17926160	17928160	I just thought you should know that.
17930160	17932160	Right, we will pick a planet to upgrade as well
17932160	17934160	because
17934160	17936160	I guess we want straight.
17936160	17938160	Not straight flush.
17938160	17940160	That's very unlikely
17940160	17942160	but a straight wild card.
17942160	17944160	Sorry, I'm stuck in my head now.
17944160	17946160	Saturn.
17946160	17948160	Cumberboard Saturn.
17948160	17950160	Right, you...
17950160	17952160	You don't have a multiplier with your foil.
17952160	17954160	You have 50 chips
17954160	17956160	which I'm not really sure.
17956160	17958160	Saturn.
17958160	17960160	Sell the drunk Joker.
17960160	17962160	The drunk Joker.
17962160	17964160	I have
17964160	17966160	the drunk card.
17966160	17968160	Sell the drunk card.
17970160	17972160	I would pick the foil Joker
17972160	17974160	and switch it for the discard.
17974160	17976160	Okay, thank you.
17976160	17978160	You and you come.
17978160	17980160	God ranks give chips when...
17980160	17982160	Okay, okay.
17982160	17984160	I comprehend interesting.
17984160	17986160	I like it. I'll use the lover's card
17986160	17988160	and then our multiplier will go to what?
17988160	17990160	Ten.
17990160	17992160	Fantastic.
17992160	17994160	Fan.
17994160	17996160	Chips.
17996160	17998160	That's kind of scary.
17998160	18000160	Play only one hand this round.
18000160	18002160	I'm a bit nervous.
18002160	18004160	Alright.
18008160	18010160	Enhance one into a wild card.
18010160	18012160	One hand type.
18012160	18014160	So...
18014160	18016160	Go with either pairs or straights.
18016160	18018160	Play only straight.
18020160	18022160	I don't have a straight.
18022160	18024160	No ASMR.
18024160	18026160	No, it's coming. Once we redirect into Azure
18026160	18028160	I'm doing my ASMR.
18028160	18030160	You might hear the birds outside though.
18030160	18032160	That's only...
18032160	18034160	That's only done so I didn't ASMR a bit later.
18034160	18036160	Hand type.
18036160	18038160	You can just play straights.
18038160	18040160	Ten, nine, eight, seven,
18040160	18042160	six, five, four.
18042160	18044160	Right, so I need to get rid of
18044160	18046160	all of these.
18046160	18048160	Even the four?
