start	end	text
9473440	9474440	Oh, no, that was terrible.
9474440	9476440	Right, I'm not popping this anymore.
9476440	9478440	In theory, it could, like,
9478440	9480440	lead Rise to me having to carry on
9480440	9481440	with things like that.
9483440	9484440	Because it is just, like,
9484440	9485440	a bit of goofing off.
9486440	9487440	And I can be, like,
9487440	9488440	Girlfriend's addicted to
9488440	9490440	Binding of Isaac while she ignores
9490440	9491440	but gives you free use
9491440	9493440	ASMR, like, that kind of stuff.
9493440	9495440	Oh, I'm too slow!
9495440	9497440	How did I dodge that?
9499440	9501440	I have no idea how I dodged that.
9501440	9502440	That is hilarious.
9506440	9507440	That was...
9507440	9509440	I have no idea how that just occurred.
9511440	9512440	I know I should be whipping,
9512440	9514440	but I'm terrible, okay?
9515440	9517440	We're gonna blow up an angel.
9517440	9518440	That sounds terrible.
9525440	9526440	Okay, and then next...
9529440	9530440	Okay.
9530440	9531440	Oh, and we got a frickin'
9532440	9534440	and it's fearin' him!
9535440	9536440	Come on!
9537440	9538440	This is so good.
9538440	9540440	And we can sacrifice health
9540440	9542440	to get a bomb if we need a type thing.
9545440	9546440	Very nice.
9548440	9549440	Let me read the
9550440	9551440	suggestion again.
9561440	9562440	Ooh, baby.
9563440	9565440	Man, I've been an MVP, literally.
9567440	9568440	Casually just
9568440	9569440	Morgan everything.
9569440	9570440	Right.
9570440	9571440	I
9571440	9572440	can now go into the
9572440	9574440	curse rooms without any issues.
9576440	9579440	Some issues with the curse rooms.
9579440	9581440	I'm so slow!
9581440	9583440	Please, no more bombs.
9583440	9585440	No, I'm so slow!
9585440	9587440	That's what I didn't want.
9588440	9589440	And it happened anyway
9589440	9591440	because I'm too frickin' slow.
9593440	9594440	Now...
9596440	9598440	That's really good.
9599440	9600440	I'm gonna take it.
9600440	9601440	I know I probably shouldn't,
9601440	9603440	but that's really good.
9603440	9606440	Now, I can blow up
9607440	9608440	like that.
9609440	9610440	Yeah.
9611440	9612440	Okay, that's good.
9612440	9613440	I'll take the penny.
9614440	9615440	In for a penny,
9615440	9616440	in for a pound.
9617440	9618440	Your mama.
9618440	9620440	We are gonna blow him up as well.
9621440	9622440	As I said, now that we can
9622440	9624440	kind of sacrifice Red Heart
9624440	9625440	for that.
9625440	9626440	Strony a snail.
9626440	9627440	Honestly, snail confirmed for Jinto
9627440	9628440	because that was
9628440	9630440	absolute slow poke territory.
9630440	9631440	That was awful.
9633440	9634440	I mean...
9635440	9636440	We could maybe do one attempt
9636440	9638440	at the secret room.
9643440	9644440	Okay, that was lucky
9644440	9645440	because, yeah,
9645440	9647440	I only had one chance.
9647440	9648440	Can you hypnotize me
9648440	9650440	to finally stop procrastinating?
9650440	9651440	That one's out of my
9651440	9652440	experience level, chief.
9652440	9653440	I'm afraid you're on your own
9653440	9654440	for that one.
9654440	9655440	I don't...
9658440	9660440	It's happening again!
9660440	9662440	It's happening again!
9662440	9663440	It's happening again!
9666440	9667440	Oh, my lord.
9668440	9670440	Oh, my lord.
9670440	9672440	It's happening again!
9673440	9674440	It's happening again.
9674440	9675440	Okay.
9675440	9677440	We now have a panic button.
9677440	9679440	We have a panic button.
9679440	9681440	I repeat, we have a panic button.
9682440	9684440	We're going to go as far as we can.
9684440	9685440	But...
9686440	9687440	Yeah.
9688440	9689440	We've got Curse of Darkness,
9689440	9690440	which is a shame.
9693440	9694440	Um...
9694440	9695440	But we've...
9696440	9697440	Okay, okay, hold on.
9699440	9700440	Let him get up.
9700440	9702440	Can you grab that for me?
9702440	9703440	Jello, bring it...
9703440	9704440	Jello, bring it over.
9704440	9706440	Jello, bring it over.
9708440	9709440	Right.
9709440	9712440	I am going to get that key.
9712440	9713440	I'm just going to go and
9713440	9714440	explode for it.
9715440	9716440	Um...
9717440	9718440	Well, we can maybe get a chance
9718440	9719440	to get the secret room,
9719440	9721440	which is exactly what I was hoping there.
9723440	9724440	Huh?
9726440	9728440	Two back-to-back...
9728440	9729440	No, that can't be...
9730440	9733440	My code is QQ3G80R2.
9734440	9735440	We can't have both.
9735440	9736440	No, we can't.
9736440	9738440	I'm keeping the R key.
9739440	9740440	Um...
9741440	9742440	Where are you?
9742440	9743440	Large orbital, the block shot.
9743440	9745440	It splits into smaller versions.
9745440	9746440	The smaller version breaking
9746440	9747440	into blocks.
9747440	9748440	I'm just going to go and
9748440	9749440	explode for it.
9749440	9750440	It splits into smaller versions.
9750440	9751440	The smaller version breaking
9751440	9752440	into blue spiders.
9752440	9753440	Respawn.
9753440	9754440	Okay, so kind of just
9754440	9755440	spider, spider.
9755440	9756440	Rider, rider.
9756440	9757440	We're going to...
9757440	9758440	We're going to go for it.
9758440	9759440	We do have a...
9759440	9760440	We can bomb the angel.
9760440	9761440	If we get an angel,
9761440	9762440	then we can get 100% angel deals.
9762440	9763440	So we don't have to sacrifice
9763440	9765440	any health for any of those
9765440	9766440	good things.
9767440	9769440	Oh, I'm too slow for this.
9769440	9771440	I am too slow for this.
9773440	9774440	We do have a chance
9774440	9776440	for blue smoke as well,
9776440	9778440	which is good.
9779440	9782440	I'm going to pick up our weak lines.
9783440	9784440	Streamer luck.
9784440	9786440	Actual streamer luck though.
9791440	9793440	Actual streamer luck though.
9793440	9794440	I was like,
9794440	9795440	oh, I don't know if I can win this one.
9795440	9796440	Well, you know,
9796440	9798440	my confidence has gone up a little bit.
9798440	9799440	I'm not sure why.
9799440	9800440	Totally not because I've got an R key,
9800440	9802440	but streamer luck don't mean
9802440	9803440	if I do.
9803440	9804440	Okay, steady.
9804440	9806440	I really do not want to lose
9806440	9807440	my holy mantle.
9807440	9808440	Although we could just leave
9808440	9809440	the room and go again,
9809440	9810440	can't we?
9810440	9811440	Yeah,
9811440	9812440	actually,
9812440	9813440	I'm over-complicating things.
9813440	9814440	Classic women women.
9814440	9815440	Ah,
9815440	9816440	where is he?
9816440	9817440	I'm just going to let them
9817440	9818440	kind of deal with them.
9820440	9821440	Are you squidding me right now?
9821440	9822440	By the pope.
9823440	9824440	I just wanted everyone
9824440	9825440	to have a chance to
9825440	9826440	have a chance to have a chance
9826440	9827440	to have a chance
9827440	9828440	to have a chance
9828440	9829440	to have a chance
9829440	9830440	to have a chance
9830440	9831440	to have a chance
9831440	9832440	to have a chance to have a chance
9832440	9833440	to have a chance to have a chance
9833440	9834440	to have a chance
9835440	9836440	to have a chance
9836440	9837440	to have a chance
9837440	9838440	to have a chance
9838440	9839440	to have a chance
9839440	9840440	to have a chance
9840440	9841440	to have a chance
9841440	9842440	to have a chance
9842440	9843440	to have a chance
9843440	9844440	to have a chance
9844440	9845440	to have a chance
9845440	9846440	to have a chance
9846440	9847440	to have a chance
9847440	9848440	to have a chance
9848440	9849440	to have a chance
9849440	9850440	to have a chance
9850440	9851440	to have a chance
9851440	9852440	to have a chance
9852440	9853440	to have a chance
9853440	9854440	to have a chance
9857440	9859440	to have a chance
9859440	9866320	We have a pirate. They're so fast. Oh my god. I shouldn't have done that. Why did I do that?
9867520	9871920	They're so fast. I've just cornered myself.
9877440	9881200	I need to do this. Oh my gosh.
9884240	9886560	Oh my gosh. I don't know how I got away with that.
9887120	9889280	This is a scheduled and pre-recorded tip.
9891120	9895600	No, it's not. Stop it. People are gonna believe you.
9897600	9903760	Thank you Spidey for the tip. Never punish. She hates us. I don't hate you. What the heck?
9904800	9911200	I haven't said anything. Right. We've got the key. So now we have 100% angel chances, which is huge.
9911440	9917600	We got very lucky there. That could have gone really bad.
9919920	9924720	Rather fortunate. You see? Oh, we've got actual bombs this time, so we don't need to keep hurting
9924720	9935920	ourselves. Right. No point in deep poke. Wait, hold on. If I'm resetting, is there odds of me getting
9935920	9946400	like a rune like Yara or something? Huh. Self-proclaimed Dom keeps foregoing and uses the whip, honestly.
9947440	9953840	Right. Because we're gonna reset, this might be worthwhile to pick up. So I'm gonna do it
9953840	9959600	against my better judgement. Taking damage has a 50% chance to spawn something. Not necessary,
9959600	9970560	so I'm gonna just destroy this. Did you pick up that coin, but you didn't pick up the key?
9975600	9984720	I don't know. Nothing's really speaking out to me. I'm gonna just walk away and go next,
9984720	9993520	because I'm not really, not really sure, am I? One good shop is all you need to do the infinite dopes.
9995120	9996800	She loves this lovely replay.
10000000	10005840	Right, we did get the angel deal. Short speed, I'll take it. What's the card? Pickups? They're
10005840	10014240	turned into horror. Okay. Here for another NSFW concept. How about a solo audio for Patreon?
10014240	10020160	Stromi reads some of the thirsty marshmallows from Reflings and becomes overwhelmed with lust.
10020160	10026960	She can't help but to inquire reading the Maros. So Patreon don't allow live recordings,
10027840	10028880	but Twitter does.
10032080	10038720	I'm very much thinking of doing a menu, which I think you guys will approve of.
10040880	10047440	Oh wait, I'm a dumb dumb. I have fire. I can destroy these guys for free if one of them procs a fire.
10048080	10056080	Come on fire, fire, fire. Give us fire. That's just what Twitter will do when she got shy, honestly.
10057920	10067600	Twitter for the dub, yes. Don't be surprised if you see a lot of Twitter content over in August,
10067600	10074480	I will start taking it super duper serious. Wait, okay, wow. I forgot you could do that.
10074480	10082080	Right, speed. Now, normally I wouldn't waste my breath on speed, but in this occasion,
10082240	10088160	thank you for the tip again. Hey, Stronny, it's me. Type view and aim here. Just here to watch
10088160	10094640	my favorite Scottish streamer play. Insert whatever game Stronny's playing today. Good luck and enjoy
10094640	10102000	the stream. Love the content. Delete remainder of message. This is DonoScript number 39.
10102000	10107200	You know what's even worse? You trolling about with this, you creasing in your little chair. I'm
10107200	10112080	about to release a short that's like, this is how much I earn to obviously like show that like
10112080	10119200	the other, you know, something to worry about us. AI generated viewer response. Stop. And everyone's
10119200	10124560	going to be like, oh, it's an industry plan. She's like faking the numbers or whatever. No one's going
10124560	10134400	to believe me. No one's going to believe the numbers when I show them. If our 49201, thank you
10134400	10138640	for becoming a member and all the numbers out there in your name. But thanks for becoming a member.
10141600	10146080	Insert positive message here. I believe you. Stronny, you're going to have to punish chat.
10146080	10148640	Oh, well, you're getting punished because you didn't get nothing for three weeks.
10149760	10155120	How's that for punishment? Oh, dear you. Are you squiddin' me right now?
10156640	10160400	I've got to go, mum. My phone is at 5%. I'm going to miss you.
10160400	10167680	Okay. Thank you for hanging Broly legend. Rip your phone, Barry. 5%. You win as a fellow acoustic.
10167680	10175200	I believe you. I can keep for three weeks. Okay. This is the cruelest punishment imaginable.
10175200	10180000	Thank you. I can't believe I have to thank you. Thank you. Type Donator name here.
10181360	10185760	You're done. Right. I'm going to get the speed so we can actually, you know, not get wrecked and
10185840	10188800	decked. Oh, I do love a bit of Damage.
10192160	10196640	I'm going to grab a key. We are going to pick up that damage because that is well worth it.
10199680	10206160	What are you? Taking damage can make invincible. Oh, and we can huff pills if we happen to unlock
10206160	10212640	any. Good luck. Yeah, hope your cargo will not explode. Smile. We have been infiltrated
10212640	10218160	by the High Table. We need a purged room of A. Thank you. You could get a Rune Bag at some point.
