start	end	text
14201660	14202860	Someone has to go into a heavily guarded space port,
14202860	14204140	blow the Blake drop ship,
14204140	14206140	and kill or strand straighter.
14206140	14207580	Guess who gets the job?
14207580	14208300	Not it.
14208300	14209980	Right, you are a briefing boy.
14209980	14211260	Good luck, Captain.
14211260	14212620	Foster, your job.
14212620	14214300	You need to get the drop ship fixed
14214300	14216940	so we can get off this planet and enjoy our R&R,
14216940	14218780	after our esteemed captain gets done.
14218780	14219980	That has like a billion enemies in it.
14219980	14221500	As soon as you unlock the Atlas, Lilith,
14221500	14224140	it's not too, it's not too tricky.
14224140	14225020	Two more missions.
14226140	14226620	Oh, my God.
14226620	14227980	We're beating the game journalist.
14231660	14233020	We're beating the game journalist.
14233020	14233420	Let's go.
14235980	14237420	Is the game sent me the wrong way?
14238620	14239100	No.
14239100	14239900	I'm being pranked.
14241340	14241740	Clearly.
14246380	14247740	You're blowing it right now.
14247740	14249580	Can I get across this one first, please?
14254460	14255340	Okay, now.
14256140	14257740	I saw my life flash before my eyes.
14262380	14262940	Oh, my God.
14265020	14266540	Is this another timed mission?
14266540	14267100	Yes or no?
14268060	14269500	That would have time to be fucking around
14269500	14270460	and destroying stuff.
14271820	14272940	Oh, they have full health.
14273580	14275100	Man, this game is short.
14275100	14277020	Older games tend to be like that,
14277020	14278780	although I think Conker's Bad Party
14278780	14281340	is the only game that was like old AF,
14281340	14283260	and it was like took so long to do.
14283260	14285020	I mean, I've never completed it.
14285020	14286780	I used to play the same mission as a child
14286780	14288620	and then get stuck at the exact same spot,
14288620	14291340	which honestly, that game was wildly inappropriate for me,
14291340	14293340	inappropriate for me to be playing as a child,
14293340	14296780	but hey, it gave me a personality,
14296780	14300060	so I can't actually say anything bad against it.
14302460	14304380	I'd actually be so boring if I didn't game.
14305020	14307740	I don't even think I would have anything to say to them.
14307740	14310780	I'd probably be like a mukbang type of person
14312940	14314460	and just watch people eat food all day.
14314460	14317820	I'd be like, oh yeah, this is time for it again.
14321820	14323420	You're so in my face.
14327500	14331500	No, no, okay, let's go again.
14332940	14335580	Oh, okay, let's go again.
14335580	14336940	Again, again, again, again, again, again.
14336940	14339260	That was my humble mistake.
14339260	14340700	That was my humble mistake.
14340700	14341820	I do apologize.
14342380	14344540	Literally went for a cheeky dip in the thing.
14346380	14349260	The only thing that can kill me is myself.
14349260	14350700	I am back to the video game.
14351580	14353580	Okay, I need to sprint across the bridge
14353580	14355180	because they're going to blow it up.
14355180	14357100	I cannot believe I just did that.
14357100	14359260	Into the flaming hot Cheetos.
14359260	14360780	Literally, what an air.
14362620	14365820	I can't believe I successfully managed that as hilarious.
14367820	14369100	I'm so energy-honored.
14369820	14373340	I don't know how I'm not in some e-sports team.
14373340	14373820	Is that good?
14375340	14377180	Not only am I terrible at the game.
14381340	14382220	Let's try that again.
14382780	14384860	This time, no perish.
14386540	14387180	I'm pretty cheeky.
14387180	14389260	Speaking, talking about hot sprang.
14391020	14392620	Yeah, Conqueror's had Inuit on it.
14392620	14396780	I, the childhood memory for me playing Conqueror's Bad Friday
14396780	14398620	is bouncing on that sunflowers.
14399500	14400300	Nothing else.
14400300	14402860	I used to do it for minutes at a time.
14402860	14405340	And then whenever I could hear my mom or dad come into the room,
14405340	14409020	I'd get off them because I'd be scared they'd be mad at me.
14409020	14411020	And they'd be like, what are you doing, strongy?
14416140	14417180	Right, do not fall.
14417180	14418380	Whoa, you idle.
14419740	14421020	They had a funny little ha-ha.
14425020	14425660	Oh, jeez.
14426220	14428220	Everything's got an HP up there.
14430300	14432220	You're not actually supposed to get stronger.
14432220	14433180	You should get weaker.
14435980	14438060	Right, do not fall off the map with time.
14438060	14440540	Even if the mix gets all the way in my face.
14442380	14445020	Oh my god, it's so fast compared to me.
14445020	14447740	I think, oh my god, such a fast mix.
14447740	14448380	Please stop.
14449020	14449900	Please, I beg you.
14450540	14451180	Give me a gun.
14454140	14455980	Yeah, I don't think going invisible at this stage
14455980	14457500	won't do anything for you, buddy.
14457500	14459260	Please do not drop your guns on them.
14461980	14463340	Is there anything else here?
14463340	14464540	Or is this just like a...
14468540	14470380	I am the great mate even.
14472860	14473980	Oh, is this a dead end?
14473980	14475420	OK, so I have to go that way.
14475420	14477340	Maybe we can get a few licks in though.
14477340	14477980	Yeah, we can.
14478940	14479820	Look at that.
14479820	14480540	That was a good lick.
14481980	14483020	That was a good lick.
14483020	14484300	Something, something red there.
14484300	14484780	Let's get it.
14486780	14488220	I love doing stuff from a distance.
14489580	14490940	I'd save some of our HP.
14492140	14493900	I hate the Dracula.
14494780	14496940	I never got to that stage as a child.
14496940	14498540	I unlocked the Sunflower,
14498540	14500540	and then I think after that I was just like,
14500540	14502460	I couldn't progress because I didn't know what was going on.
14503980	14505260	OK, there's a lava flume.
14505820	14507500	I guess I will love it.
14508140	14510140	I will allow a lava flume.
14510140	14510780	Just one, though.
14511580	14514700	There shall be no other lava flumming near me.
14514700	14515260	Oh, OK.
14515260	14516540	Well, that's illegal to do that.
14519020	14520460	Am I to destroy this?
14520460	14522220	Gain access to the spaceport.
14523900	14524460	OK, is it?
14525980	14526860	Aren't you at me?
14529420	14529980	Space...
14530700	14531260	Space...
14531260	14533020	I want to do a cheeky U-turn.
14534780	14535820	Cheeky U-turn moment.
14538540	14539100	Nah.
14539100	14540700	I hate when they get a lick on me when I'm...
14543340	14544620	The 80s, what do you mean?
14545740	14547820	Way too distracted by Sunflower Booba.
14547820	14550700	I did the pitchfork in Bunker's...
14550700	14552060	Bunker's Kites for...
14553100	14554780	Conqueror's Bad Ferdy.
14554780	14557180	I did the pitchfork inside the hay bale.
14558060	14560860	I did the Booba Sunflower,
14560860	14562620	and then after that I just kinda...
14562620	14563660	Like, I did the wasp.
14565260	14566220	I did the bull,
14566220	14567260	and then after the bull,
14567260	14568620	I think I got stuck in the bale.
14568620	14569900	I actually don't know how to progress,
14569900	14571180	so you guys don't have to hold my hand
14571180	14572780	when we get that game shot.
14573500	14575420	I don't know if we can get achievements for it,
14575420	14576940	because it's on rare replay,
14577820	14580540	but I don't know how the achievements work in that game.
14581340	14585500	Obviously, this is made before achievements really were a thing.
14587020	14587980	Entertuality.
14588540	14589020	Hold on.
14590940	14592940	I'm trying to, like, rotate between both...
14593820	14594320	Eh.
14595660	14598060	The missiles and the shotgun.
14598060	14599580	It seems to be very efficient,
14599580	14600700	which I'm quite happy with.
14605260	14605760	Take...
14607820	14608320	Woah!
14609100	14610220	Those are low keys!
14611100	14612620	They're so fucking skinny!
14613660	14615740	And, oh god, they have such high mobility.
14615740	14617260	This shouldn't be awful.
14617260	14618380	But they have low health.
14618380	14619340	That's my benefit.
14619340	14620060	They have low health.
14623900	14625580	I love when they just take it,
14625580	14626860	like a good little mech.
14626860	14628300	Honestly, you're such a good mech.
14631020	14632700	They double killed each other!
14634540	14635500	Oh my god.
14635500	14637020	I love when they take it, sorry,
14637020	14638860	but, like, literally,
14638860	14640220	this is the best feeling ever.
14645020	14645900	Two for one.
14645900	14647660	Yeah, their HP is literally so low.
14653020	14654300	Okay, blow up the tunnel.
14654300	14655100	Got it.
14655100	14655740	Or the bridge.
14655740	14656460	I don't know what one.
14657740	14658380	Then the bridge?
14661100	14662140	I just waste this one.
14662140	14663660	I know it doesn't do as much damage,
14663660	14664540	but I don't want to, like,
14665900	14667580	waste my good ammo on it.
14673180	14674460	If you like more old games,
14674460	14675180	and then good game,
14675980	14676860	good old games,
14676860	14677580	it's, like, for steam,
14677580	14678940	but some obscure stuff.
14678940	14679580	Mmm.
14679580	14681500	Their problem is I can only play games
14681500	14683260	that I've had experience before,
14683260	14684220	or seen be played,
14685740	14687660	which is why I play games like Mech Assault,
14687660	14688940	because I've seen my dad play it
14688940	14690460	like a million times over.
14692460	14693420	Oh, there's health there.
14695500	14697420	Oh, and there's a helicopter coming.
14697420	14698140	Oh, there.
14698140	14698460	Sorry.
14699500	14700380	I'm using the HUD,
14700380	14701500	and then looking at the same time,
14701500	14702780	which is the cause of me being there.
14703340	14703580	Oh, no.
14709580	14710300	Gee.
14710300	14711660	I just picked the health up.
14711660	14712860	Give me a second to do that.
14713980	14715980	And your dad's in school.
14715980	14717740	He plays mostly mobile games.
14717740	14720380	He tried to get into Starcraft for a bit.
14720380	14721340	He got in the floor,
14721340	14722860	so he doesn't game that much,
14722860	14724540	but we're going to play another game
14724540	14725980	called Halo Wars.
14725980	14728380	He was fucking addicted to that shit.
14728380	14729740	Holy crap.
14729740	14730940	He can get enough of it.
14731900	14734620	And the difficulty can increase,
14735260	14738220	and he got to a stupid, silly number
14738220	14739100	and difficulty,
14739100	14740220	which is honestly insane.
14741020	14742540	Oh, my God, Halo Wars.
14742540	14744780	Yeah, you guys have played Halo Wars, too.
14746780	14748540	I'm not going to lie, Reefland.
14748540	14750140	You'd get along with my dad very well.
14752460	14753580	He was addicted to it,
14753580	14755420	so we're definitely going to give Halo Wars a bash,
14755420	14757100	but it's quite long.
14757100	14758380	If I remember correctly,
14758380	14759260	it's a long game.
14759260	14760460	It's not like a...
14760460	14762060	I think it may even be a two-streamer.
14764620	14765420	Nope, I missed.
14769260	14769820	No!
14770860	14771420	I got him.
14773180	14773580	Uh...
14775100	14776460	Okay, there is a health spot.
14776460	14777020	I think...
14777820	14778780	I don't need it right now.
14778780	14779660	I'm actually still health.
14779660	14780300	I mean...
14781420	14785180	My dad has quite literally taught me
14785180	14787020	everything I needed to know about this game.
14787900	14790540	Okay, the doors are open.
14792540	14793420	Is this a fight?
14793420	14794620	If I've ever seen one,
