start	end	text
4931000	4933000	8
4933000	4935000	8
4935000	4937000	8
4937000	4939000	8
4939000	4941000	8
4941000	4943000	8
4943000	4945000	8
4945000	4947000	8
4947000	4949000	8
4949000	4951000	8
4951000	4953000	8
4953000	4955000	8
4955000	4957000	8
4957000	4959000	8
4959000	4961000	8
4961000	4963000	8
4963000	4965000	8
4965000	4967000	8
4967000	4969000	8
4969000	4971000	8
4971000	4973000	8
4973000	4975000	8
4975000	4977000	8
4977000	4979000	8
4979000	4981000	8
4981000	4983000	8
4983000	4985000	8
4985000	4987000	8
4987000	4989000	8
4989000	4991000	8
4991000	4993000	8
4993000	4995000	8
4995000	4997000	8
4997000	4999000	8
4999000	5001000	8
5001000	5003000	8
5003000	5005000	8
5005000	5007000	8
5007000	5009000	8
5009000	5011000	8
5011000	5013000	8
5013000	5015000	8
5015000	5017000	8
5017000	5019000	8
5019000	5021000	8
5021000	5023000	8
5023000	5025000	8
5027000	5029000	8
5029000	5031000	8
5031000	5033000	8
5033000	5035000	8
5035000	5037000	8
5037000	5039000	8
5039000	5041000	8
5041000	5043000	8
5043000	5045000	8
5045000	5047000	8
5047000	5049000	8
5049000	5051000	8
5051000	5053000	8
5055000	5057000	8
5057000	5059000	8
5059000	5061000	8
5061000	5063000	8
5063000	5065000	8
5065000	5067000	8
5067000	5069000	8
5069000	5071000	8
5071000	5073000	8
5073000	5075000	8
5075000	5077000	8
5077000	5079000	8
5079000	5081000	8
5081000	5083000	8
5083000	5085000	8
5085000	5087000	8
5089000	5091000	8
5091000	5093000	8
5093000	5095000	8
5095000	5097000	8
5097000	5099000	8
5099000	5101000	8
5101000	5103000	8
5103000	5105000	8
5105000	5107000	8
5107000	5109000	8
5109000	5111000	8
5111000	5113000	8
5113000	5115000	8
5117000	5119000	8
5119000	5121000	8
5121000	5123000	8
5123000	5125000	8
5125000	5127000	8
5129000	5131000	8
5131000	5133000	8
5133000	5135000	8
5135000	5137000	8
5137000	5139000	8
5139000	5141000	8
5141000	5143000	8
5143000	5145000	8
5145000	5147000	8
5147000	5149000	8
5149000	5151000	8
5151000	5153000	8
5153000	5157000	8
5157000	5159000	8
5159000	5161000	8
5161000	5163000	8
5163000	5165000	8
5165000	5167000	8
5167000	5169000	8
5169000	5171000	8
5171000	5173000	8
5173000	5175000	8
5175000	5177000	8
5177000	5179000	8
5179000	5181000	8
5181000	5183000	8
5183000	5185000	8
5185000	5187000	8
5189000	5191000	8
5191000	5193000	8
5193000	5195000	8
5195000	5197000	8
5197000	5199000	8
5199000	5201000	8
5201000	5203000	8
5203000	5205000	8
5205000	5207000	8
5207000	5209000	8
5209000	5211000	8
5211000	5213000	8
5213000	5215000	8
5215000	5217000	8
5217000	5219000	8
5219000	5221000	8
5221000	5223000	8
5223000	5225000	8
5225000	5227000	8
5227000	5229000	8
5231000	5233000	8
5233000	5235000	8
5235000	5237000	8
5237000	5239000	8
5239000	5241000	8
5241000	5243000	8
5243000	5245000	8
5245000	5247000	8
5247000	5249000	8
5249000	5251000	8
5251000	5253000	8
5253000	5255000	8
5255000	5257000	8
5259000	5261000	8
5261000	5263000	8
5263000	5265000	8
5265000	5267000	8
5269000	5271000	8
5271000	5273000	8
5273000	5275000	8
5275000	5277000	8
5277000	5279000	8
5279000	5281000	8
5281000	5283000	8
5283000	5285000	8
5285000	5287000	8
5287000	5289000	8
5289000	5291000	8
5291000	5293000	8
5293000	5295000	8
5295000	5297000	8
5297000	5299000	8
5301000	5303000	8
5303000	5305000	8
5305000	5307000	8
5307000	5309000	8
5309000	5311000	8
5311000	5313000	8
5313000	5315000	8
5315000	5317000	8
5317000	5319000	8
5319000	5321000	8
5321000	5323000	8
5323000	5325000	8
5325000	5327000	8
5327000	5329000	8
5329000	5331000	8
5331000	5333000	8
5333000	5335000	8
5335000	5337000	8
5337000	5339000	8
5339000	5341000	8
5343000	5345000	8
5345000	5347000	8
5347000	5349000	8
5349000	5351000	8
5353000	5355000	8
5355000	5357000	8
5357000	5359000	8
5359000	5361000	8
5361000	5363000	8
5363000	5365000	8
5365000	5367000	8
5367000	5369000	8
5369000	5371000	8
5371000	5373000	8
5373000	5375000	8
5375000	5377000	8
5377000	5379000	8
5381000	5383000	8
5383000	5385000	8
5385000	5387000	8
5387000	5389000	8
5389000	5391000	8
5391000	5393000	8
5393000	5395000	8
5395000	5397000	8
5397000	5399000	8
5399000	5401000	8
5401000	5403000	8
5403000	5405000	8
5405000	5407000	8
5407000	5409000	8
5409000	5411000	8
5411000	5413000	8
5413000	5415000	8
5415000	5417000	8
5417000	5419000	8
5419000	5421000	8
5421000	5423000	8
5423000	5425000	8
5425000	5427000	8
5427000	5429000	8
5431000	5433000	8
5433000	5435000	8
5437000	5439000	8
5439000	5441000	8
5441000	5443000	8
5443000	5445000	8
5445000	5447000	8
5447000	5449000	8
5449000	5451000	8
5451000	5453000	8
5453000	5455000	8
5455000	5457000	8
5457000	5459000	8
5459000	5461000	8
5461000	5463000	8
5463000	5465000	8
5465000	5467000	8
5467000	5469000	8
5469000	5471000	8
5471000	5473000	8
5473000	5475000	8
5475000	5477000	8
5477000	5479000	8
5479000	5481000	8
5483000	5485000	8
5485000	5487000	8
5487000	5489000	8
5489000	5491000	8
5493000	5495000	8
5495000	5497000	8
5497000	5499000	8
5499000	5501000	8
5501000	5503000	8
5503000	5505000	8
5505000	5507000	8
5507000	5509000	8
5509000	5511000	8
5511000	5513000	8
5513000	5515000	8
5515000	5517000	8
5517000	5519000	8
5519000	5521000	8
5521000	5523000	8
5523000	5525000	8
5525000	5527000	8
5527000	5529000	8
5529000	5531000	8
5531000	5533000	8
5533000	5535000	8
5535000	5537000	8
5539000	5541000	8
5541000	5543000	8
5543000	5545000	8
5545000	5547000	8
5547000	5549000	8
5549000	5551000	8
5551000	5553000	8
5553000	5555000	8
5555000	5557000	8
5559000	5561000	8
5561000	5563000	8
5563000	5565000	8
5565000	5567000	8
5567000	5569000	8
5569000	5571000	8
5571000	5573000	8
5573000	5575000	8
5577000	5579000	8
5579000	5581000	8
5581000	5583000	8
5583000	5585000	8
5585000	5587000	8
5587000	5589000	8
5589000	5591000	8
5591000	5593000	8
5593000	5595000	8
5595000	5597000	8
5597000	5599000	8
5599000	5601000	8
5601000	5603000	8
5605000	5607000	8
5607000	5609000	8
5609000	5611000	8
5611000	5613000	8
5613000	5615000	8
5615000	5617000	8
5617000	5619000	8
5619000	5621000	8
5621000	5623000	8
5623000	5625000	8
5625000	5627000	8
5627000	5629000	8
5629000	5633000	8
5633000	5635000	8
5635000	5637000	8
5637000	5639000	8
5639000	5641000	8
5641000	5643000	8
5643000	5645000	8
5645000	5647000	8
5647000	5649000	8
5649000	5651000	8
5651000	5653000	8
5653000	5655000	8
5655000	5657000	8
5657000	5659000	8
5659000	5661000	8
5661000	5663000	8
5663000	5665000	8
5665000	5667000	8
5667000	5669000	8
5669000	5671000	8
5671000	5673000	8
5673000	5675000	8
5675000	5677000	8
5677000	5679000	8
5679000	5681000	8
5683000	5685000	8
5685000	5687000	8
5687000	5689000	8
5689000	5691000	8
5691000	5693000	8
5693000	5695000	8
5695000	5697000	8
5697000	5699000	8
5699000	5701000	8
5701000	5703000	8
5703000	5705000	8
5705000	5707000	8
5707000	5709000	8
5711000	5713000	8
5713000	5715000	8
5717000	5719000	8
5719000	5721000	8
5721000	5723000	8
5723000	5725000	8
5725000	5727000	8
5727000	5729000	8
5729000	5731000	8
5731000	5733000	8
5733000	5735000	8
5735000	5737000	8
5737000	5739000	8
5739000	5741000	8
5741000	5743000	8
5743000	5745000	8
5745000	5747000	8
5747000	5749000	8
5749000	5751000	8
5751000	5753000	8
5755000	5757000	8
5757000	5759000	8
5759000	5761000	8
5761000	5763000	8
5763000	5765000	8
5765000	5767000	8
5767000	5769000	8
5769000	5771000	8
5771000	5773000	8
5773000	5775000	8
5775000	5777000	8
5777000	5779000	8
5779000	5781000	8
5781000	5783000	8
5783000	5785000	8
5785000	5787000	8
5787000	5789000	8
5791000	5793000	8
5793000	5795000	8
5795000	5797000	8
5797000	5799000	8
5801000	5803000	8
5803000	5805000	8
5805000	5807000	8
5807000	5809000	8
5809000	5811000	8
5811000	5813000	8
5813000	5815000	8
5815000	5817000	8
5817000	5819000	8
5819000	5821000	8
5821000	5823000	8
5823000	5825000	8
5825000	5827000	8
5827000	5829000	8
5829000	5831000	8
5831000	5833000	8
5833000	5835000	8
5835000	5837000	8
5837000	5839000	8
5839000	5841000	8
5841000	5843000	8
5843000	5845000	8
5845000	5847000	8
5847000	5849000	8
5851000	5853000	8
5853000	5855000	8
5857000	5859000	8
5859000	5861000	8
5861000	5863000	8
5863000	5865000	8
5865000	5867000	8
5867000	5869000	8
5869000	5871000	8
5871000	5873000	8
5873000	5875000	8
5875000	5877000	8
5877000	5879000	8
5879000	5881000	8
5881000	5883000	8
5883000	5885000	8
5885000	5887000	8
5887000	5889000	8
5889000	5891000	8
5891000	5893000	8
5893000	5895000	8
5895000	5897000	8
5897000	5899000	8
5899000	5901000	8
5901000	5903000	8
5903000	5905000	8
5905000	5907000	8
5907000	5911000	8
5911000	5913000	8
5913000	5915000	8
5915000	5917000	8
5917000	5919000	8
5919000	5921000	8
5921000	5923000	8
5923000	5925000	8
5925000	5927000	8
5927000	5929000	8
5929000	5931000	8
5931000	5933000	8
5933000	5935000	8
5935000	5939000	8
5939000	5941000	8
5941000	5943000	8
5943000	5945000	8
5945000	5947000	8
5947000	5949000	8
5949000	5951000	8
5951000	5953000	8
5953000	5955000	8
5955000	5957000	8
5957000	5959000	8
5959000	5961000	8
5961000	5963000	8
5963000	5965000	8
5965000	5967000	8
5967000	5969000	8
5969000	5971000	8
5971000	5973000	8
5973000	5975000	8
5975000	5977000	8
5977000	5979000	8
5979000	5981000	8
5981000	5983000	8
5985000	5987000	8
5987000	5989000	8
5989000	5991000	8
5991000	5993000	8
5995000	5997000	8
5997000	5999000	8
5999000	6001000	8
6001000	6003000	8
6003000	6005000	8
6005000	6007000	8
6007000	6009000	8
6009000	6011000	8
6011000	6013000	8
6013000	6015000	8
6015000	6017000	8
6017000	6019000	8
6019000	6021000	8
6021000	6023000	8
6023000	6025000	8
6025000	6027000	8
6027000	6029000	8
6029000	6031000	8
6031000	6033000	8
6033000	6035000	8
6035000	6037000	8
6037000	6039000	8
6041000	6043000	8
6043000	6045000	8
6045000	6047000	8
6047000	6049000	8
6051000	6053000	8
6053000	6055000	8
6055000	6057000	8
6057000	6059000	8
6059000	6061000	8
6061000	6063000	8
6063000	6065000	8
6065000	6067000	8
6067000	6069000	8
6069000	6071000	8
6071000	6073000	8
6073000	6075000	8
6075000	6079000	8
6079000	6081000	8
6081000	6083000	8
6083000	6085000	8
6085000	6087000	8
6087000	6089000	8
6089000	6091000	8
6091000	6093000	8
6093000	6095000	8
6095000	6097000	8
6097000	6099000	8
6099000	6101000	8
6101000	6103000	8
6103000	6105000	8
6107000	6109000	8
6109000	6111000	8
6111000	6113000	8
6113000	6115000	8
6115000	6117000	8
6117000	6119000	8
6119000	6121000	8
6121000	6123000	8
6123000	6125000	8
6125000	6127000	8
6127000	6129000	8
6129000	6131000	8
6131000	6133000	8
6133000	6135000	8
6135000	6137000	8
6137000	6139000	8
6141000	6143000	8
6143000	6145000	8
6145000	6147000	8
6147000	6149000	8
6149000	6151000	8
6151000	6153000	8
6153000	6155000	8
6155000	6157000	8
6157000	6159000	8
6159000	6161000	8
6163000	6165000	8
6165000	6167000	8
6167000	6169000	8
6169000	6171000	8
6171000	6173000	8
6173000	6175000	8
6175000	6177000	8
6177000	6179000	8
6179000	6181000	8
6181000	6183000	8
6183000	6185000	8
6185000	6187000	8
6187000	6189000	8
6189000	6191000	8
6191000	6193000	8
6193000	6195000	8
6195000	6197000	8
6197000	6199000	8
6201000	6203000	8
6203000	6205000	8
6205000	6207000	8
6207000	6209000	8
6209000	6211000	8
6211000	6213000	8
6213000	6215000	8
6215000	6219000	8
6219000	6221000	8
6221000	6223000	8
6223000	6225000	8
6225000	6227000	8
6227000	6229000	8
6229000	6231000	8
6231000	6233000	8
6233000	6235000	8
6235000	6237000	8
6237000	6239000	8
6239000	6241000	8
6241000	6243000	8
6243000	6245000	8
6245000	6247000	8
6247000	6249000	8
6249000	6251000	8
6251000	6253000	8
6253000	6255000	8
6255000	6257000	8
6257000	6259000	8
6259000	6261000	8
6261000	6263000	8
6263000	6265000	8
6265000	6267000	8
6269000	6271000	8
6271000	6273000	8
6275000	6277000	8
6277000	6279000	8
6279000	6281000	8
6281000	6283000	8
6283000	6285000	8
6285000	6287000	8
6287000	6289000	8
6289000	6291000	8
6291000	6293000	8
6293000	6295000	8
6295000	6297000	8
6297000	6299000	8
