start	end	text
12385040	12387040	Oh, god.
12388040	12390040	Mm-hmm.
12396040	12397040	Right.
12400040	12401040	Okay.
12401040	12402040	We did it.
12402040	12404040	Sorry, I understood what you meant. I'm jolly.
12404040	12407040	Thank you for your infinite patience for me, however.
12412040	12413040	I love strongy style.
12417040	12418040	Okay.
12430040	12432040	Is that supposed to mess that up at the end there?
12437040	12439040	Wait, the ending doesn't let you do it properly?
12439040	12441040	Oh, putters! Hi, putters!
12442040	12443040	Hi, yeah.
12443040	12444040	Bleep, bleep, bleep!
12447040	12449040	Lost the lid to the upper room.
12452040	12454040	Oh, we need to help you claim, darling. How do I do that?
12457040	12458040	Okay, give me that one.
12458040	12459040	No, get rid of that. Give me that one.
12459040	12461040	Okay. New level.
12463040	12464040	Oh.
12470040	12472040	Okay, please stop.
12473040	12474040	Mm-hmm.
12484040	12486040	Uh-huh, mm-hmm, mm-hmm. Okay, mm-hmm.
12486040	12487040	Yes, yes.
12488040	12489040	I'm slaying.
12490040	12491040	I'm slaying, truly.
12494040	12496040	Truly in wholeheart, like, slaying.
12497040	12498040	I need another toe one!
12499040	12501040	Okay, he needs just the wee one now.
12504040	12505040	There you go. Wee!
12506040	12507040	Are you doing it, buddy?
12508040	12509040	You're going for the moon.
12510040	12511040	I don't even know that one.
12511040	12512040	Let's do a toe.
12513040	12514040	Yep. Nope.
12515040	12516040	Yep.
12516040	12517040	Mm-hmm.
12517040	12518040	Wee-yep.
12519040	12520040	Then a little one.
12520040	12521040	Then a little small one.
12522040	12524040	Then an even skinnier, malincier one.
12525040	12526040	Yeah, I'm windy.
12527040	12528040	I'm windy, okay.
12532040	12533040	I don't know why it's jiggling.
12538040	12540040	What, can I only do wee one?
12546040	12547040	Oh, I can't remove it.
12549040	12550040	Don't let me add it.
12550040	12551040	Don't let me add it.
12551040	12553040	I need to, like, fucking label block one.
12555040	12558040	The game's actually making sweat work!
12560040	12561040	Let's go high.
12561040	12563040	It won't let me remove, so...
12564040	12566040	Give me a wee skinny one!
12572040	12574040	It doesn't like that one a lot.
12574040	12575040	But it doesn't want me to remove it.
12575040	12576040	I don't want to remove it.
12577040	12578040	I don't want to remove it.
12578040	12579040	I don't want to remove it.
12579040	12580040	That one a lot.
12580040	12582040	But it doesn't like anything else either.
12582040	12584040	It only is the second wee one.
12590040	12591040	That was rather bizarre.
12591040	12592040	Hydration check.
12595040	12596040	Evil hydrate.
12603040	12604040	Honestly, I'd rather...
12604040	12605040	I'd rather...
12611040	12613040	Because it's not being mean.
12613040	12615040	Like, it's not like it's not cycling through it.
12616040	12618040	No, don't start wobbling again.
12618040	12619040	You're so dramatic.
12631040	12632040	I'm losing a little bit.
12632040	12633040	Just a little bit.
12635040	12637040	I need a wee one.
12638040	12639040	A wee short one.
12639040	12640040	There's a wee short one.
12640040	12641040	Aye, two wee short ones, I'll do that.
12642040	12643040	And then, like, the...
12643040	12644040	These wee medium ones.
12647040	12648040	Nope.
12648040	12649040	Yep.
12649040	12650040	Yep.
12651040	12652040	Nope.
12652040	12653040	Yep.
12653040	12654040	Yep.
12654040	12656040	No, then it'll lean into a piece of me.
12656040	12657040	That's correct.
12660040	12662040	I'm not sure what the requirements are.
12662040	12664040	Is it, like, the colour scheme thing?
12672040	12673040	Is it too high?
12673040	12674040	It has the colour match?
12674040	12675040	Don't see such things.
12680040	12681040	What is that?
12681040	12683040	Oh, it does have the colour match!
12686040	12687040	Why would you do such a thing?
12688040	12691040	Am I supposed to just wait for yellow only then?
12693040	12695040	Oh, my God, you're so right, is...
12698040	12700040	And then I need a skinny red one.
12700040	12701040	No, like a wee one.
12701040	12702040	Yeah!
12702040	12703040	Oh, close enough.
12703040	12704040	Kind of.
12706040	12707040	Right, I need a wee wee wee.
12707040	12708040	A wee wee red one.
12710040	12712040	To say red in French, you say...
12714040	12716040	You say pink in French, you say...
12718040	12720040	What colour is this thing called?
12720040	12722040	I can't believe I didn't figure that out.
12723040	12726040	So you're telling me I was just getting lucky this entire time?
12726040	12727040	I believe it.
12733040	12735040	I just need a long one.
12735040	12737040	I need a long one and then I can put a wee one on it.
12737040	12738040	Long!
12738040	12739040	Or two mediums.
12740040	12741040	I'll take it.
12741040	12742040	Beak.
12745040	12746040	Beak.
12746040	12747040	Play, dee-play.
12750040	12751040	What do we do?
12751040	12752040	Grey?
12752040	12754040	You've given me grey, so why not?
12754040	12755040	I don't know, it's too big.
12759040	12762040	Complete the timer by using every available spot.
12765040	12766040	Done?
12767040	12770040	Where there's the cat under the tree.
12770040	12775040	Under the moon and he's fleeing with it like it's yarn.
12776040	12779040	Then the cat is over the moon
12780040	12782040	and he's purring in the moon.
12784040	12786040	Thank you for listening to my song about the cat.
12788040	12789040	Now knock it over.
12789040	12791040	Honestly, cat behaviour.
12795040	12797040	What an interesting game.
12798040	12800040	Cat is ascending in the air.
12808040	12809040	Wah, a cozy completion.
12809040	12811040	Complete the campaign mode.
12811040	12814040	That was actually so surprisingly nice.
12815040	12817040	Oh well, I get to be the cat now.
12818040	12820040	Oh my god, Anne McMillan.
12820040	12822040	How could we have done that without you?
12822040	12825040	Lucas, don't forget we didn't have you near about you as well.
12826040	12828040	We're messing it all up.
12830040	12833040	What, I honestly thought...
12834040	12836040	I'm gonna say something really mean.
12836040	12839040	I thought that was gonna be rubbish.
12839040	12840040	But it was, Ney.
12840040	12842040	It was actually really good.
12842040	12844040	So is VV right or wrong?
12845040	12847040	Controversial take?
12849040	12852040	Is that Australian VTuber was wrong?
12853040	12855040	I thought that was gonna be rubbish.
12856040	12858040	But I really enjoyed that.
12859040	12861040	I don't know, what do you think?
12862040	12863040	Have you played it?
12863040	12866040	And if you haven't played it, did you...
12866040	12868040	Did I make you want to give it a shot?
12868040	12870040	It's like one of those games where you can tune out to this.
12871040	12873040	Other than the fridge one.
12873040	12875040	Sorry, I'm writing a review on the fridge one.
12875040	12876040	I don't care.
12876040	12877040	That fridge one makes no sense.
12877040	12879040	They need to make it more obvious.
12879040	12880040	I said what I said.
12881040	12883040	VV, actually VV was wrong.
12883040	12884040	Congrats.
12884040	12885040	We're gonna have to tune back.
12885040	12886040	No.
12886040	12889040	Might not stand up to many people.
12889040	12890040	No, you can replay it.
12890040	12891040	No.
12891040	12893040	A good start to a game.
12893040	12894040	Definitely.
12894040	12898040	I think that's definitely for more casual VTubers
12898040	12903040	that don't necessarily need something hyper intense.
12903040	12907040	They just want to have a nice chat and enjoy the experience.
12907040	12911040	I'd say that was pretty dang bandabi-dosey, honestly.
12911040	12913040	Never forget to paint the tools.
12913040	12920040	Now, I will say, I suspect VV never actually checked the hints.
12920040	12923040	VV and strongy drama confront?
12923040	12924040	No.
12924040	12928040	I'm gonna guess she purposely did it where she didn't look at the hints.
12928040	12932040	Because I looked at the hints, obviously I was like, well, I know what to do.
12933040	12936040	It was actually mostly fun because you played it.
12936040	12937040	Love the kit.
12940040	12944040	I was just so worried when I'm like, oh no, it may be a boring game.
12944040	12946040	These things might not find me.
12946040	12950040	VV actively avoided the hints function because she's a completionist.
12950040	12951040	Ah yes, okay.
12951040	12956040	I suspected that because with the hints then you can make it work.
12957040	12961040	You could do it in the future to get the solutions you want.
12963040	12964040	Do you want to play more puzzle games?
12964040	12966040	You could try the Talos principle.
12966040	12967040	I found it tough.
12967040	12968040	Oh, I'm very dumb.
12971040	12972040	It's super fun.
12972040	12975040	The alternative solutions on some of these are wild.
12975040	12978040	The game works pretty well if you can borrow brain cells.
12978040	12980040	Literally, thank you for carrying me.
12980040	12982040	Thank you so much for stream sniping.
12982040	12983040	Oh no, it's not called stream sniping.
12983040	12985040	It's called backseat gaming.
12985040	12987040	I love backseat gaming.
12987040	12989040	Ah, please do it more to me.
12989040	12990040	Sorry, I'm stretching when I did that.
12990040	12991040	So I got really late there.
12991040	12993040	Sorry if I scared anyone.
12993040	12994040	I did a stretch.
12994040	12995040	I switched.
12995040	12997040	I did big switch.
12997040	12999040	Oh, nowhere.
13003040	13006040	Are these all the creator's pets?
13006040	13007040	I'm going to agree.
13007040	13009040	That's so wholesome.
13012040	13013040	I love it.
13013040	13014040	I love it.
13014040	13017040	Honestly, I'm going to say something controversial.
13017040	13019040	10 out of 10.
13020040	13022040	10 out of 10.
13023040	13025040	Sorry, it was.
13025040	13027040	That was such a good experience.
13029040	13034040	You've got a cute little lane where the cat is winding you up through the whole thing.
13034040	13037040	Controversial, but 10 out of 10.
13037040	13040040	Literally, I didn't expect that.
13040040	13042040	Have you ever played Catherine?
13042040	13044040	No, but I'm aware of it.
13044040	13048040	And I know it's a puzzle game and there's no chance I'm going to win without dying.
13048040	13053040	So I would get too frustrated and start screaming at the game and then close it.
13054040	13056040	I think you're guessing a bit too much.
13056040	13058040	You didn't like that.
13058040	13068040	Maybe you guys made it really enjoyable for me, but I found that rather pleasant gaming experience.
13068040	13072040	Now, there's not many games that you can describe as pleasant.
13072040	13077040	And this, I would say, was such a pleasant environment.
13077040	13086040	The music, the little plot of her little pudders, annoying as, you know, I thoroughly enjoyed that.
13086040	13094040	Maybe you made it more enjoyable than I originally would rate it if I was just on my own some lonesome, but that was, I enjoyed that.
13094040	13097040	I don't think it was bad, but it's not 10 out of 10.
13097040	13104040	When you think of a game, you have to remove what you want to see in a game.
13104040	13110040	Because I would ask you, if you don't rate it at 10 out of 10, what would you do to improve it?
