start	end	text
18236340	18243220	refunds. A few more stragglers. Can you come? Can you come? One more. One more. Can you come? Can
18243220	18249940	you come? Click that door? Right, we're in. We're in. Right, everyone, touch the table in the entrance
18249940	18258100	way. Oh my goodness. There's a knife on the table. Touch that table. Oh, we're touching the table.
18258740	18266740	Okay. Once you've touched the table, touch this door. Oh, the door. The door. Oh, cut scene.
18268180	18282580	Knock, knock. Who's there? Oh, no. Gurgle. Oh, he said you're next to me.
18282740	18290980	Oh, he's using cheat see doodles. What's this? A note. I guess I should read it.
18291940	18296340	Let's go get the note. Oh, he left the note. Okay. It should be a note to your left.
18296340	18302180	You take a copy of the note. Let's read it. Isn't murder just the work of art,
18302180	18307060	beautiful yet haunting like the blade of a knife as we wander through the valley of death?
18307060	18311220	Oh, spooky. Oh, okay.
18315460	18320740	Is this on the other side? Oh, okay. Everyone enter this room. It doesn't really look like a room.
18320740	18326740	Oh, it's a some room anyway. Oh, look at this painting. Wait, why am I getting turned this
18326740	18332580	way for the painting? Hello? Hello? Okay, examine painting.
18333380	18340020	Wait, what am I supposed to do? Oh, use the knife on the painting. I didn't
18340020	18343140	even know I had a knife on me. Use the knife in your inventory on the painting.
18344180	18349140	Beat that painting up. Show it. You mean boss. You slash open the painting revealing a hidden
18349140	18357620	storage compartment. Search painting. You find a key hidden inside the slash painting.
18357620	18363460	Okay. If you found your key, come back out into the entrance wave. You've got the key
18363460	18369460	from the painting by cutting it up into the entrance way. Okay, just a few more.
18370820	18373940	Use the knife in your inventory on the painting in that room.
18374740	18380260	And then once you've got the key, come back into the hallway. We're doing it. We're questing.
18381220	18386660	They have a higher pit than you. What's a pit?
18390820	18391380	Are we good?
18394180	18401620	There should be a knife in your inventory. And then you can highlight it by using right click
18401620	18410900	and then slash the shoes of it. There you go, you key. Alrighty. And then we go through this door
18410900	18421620	right here. Oh, there's a refund party in here, clearly. Oh, someone's spooking us behind the door.
18423460	18428020	Okay, once you enter this new room, there's a little Orbe thing to the left. I don't know what
18428020	18434420	it does, but it's highlighted. Examine the unlit candle on the wall. Oh, we're to tinderbox
18437220	18446500	the thing on the wall. Tinderbox the unlit candle. Oh, wait, do you guys need a knife for a tinderbox
18446500	18455940	or is it like in this room? Do you guys need me to trade this? There's a bunch in here. Okay,
18455940	18459700	okay, that's good. Oh yeah, yeah, yeah, yeah, literally all on the shelf. There's a tinderbox
18459700	18464980	on the shelf if you need help. You light the candle. So light the two unlit candles. Oh,
18464980	18470580	there's a third one as well. Oh, excuse me. Excuse me, Mr. Video Game. Oh, I just touched my fish.
18470580	18478340	Hold on. Wait, that sounded odd. I think she's more happy of the fact that there's
18478660	18483700	20 people doing the same thing. Literally, Jagex is like, what on earth?
18485460	18488420	Ah, I'm sure they've had it before people go questing together.
18489460	18495220	You light the candle. The room is sufficiently warm. The fuse should now have dried out. Oh,
18498820	18501860	once you tinderbox all the things, do the barrel?
18502180	18509060	I don't know. And get the heck out of the room. Get out of the room as soon as you light that
18509060	18514100	thing. Hold on, let me run. Give me that room. Give me that room. Give me that room. Give me that
18516500	18521380	the thing about to blow. Oh, okay, okay, okay.
18524340	18529860	All right. Hey, it's the shadow one that kept closing the doors on me.
18531860	18536180	that's known or not, if this is in life, why are you so excited if I touch the doors and
18536180	18540660	tables? I'm just like it's so fun being like oh my god request them together and for those
18540660	18546180	who don't have room light I'm like I'm the quest teller you know so once you've let everything
18546180	18551300	and blew it up we can all go outside in this section so I'll wait for the reeflings to come over
18551300	18553780	yeah they're like having to get out the room because it's blowing up
18555860	18558340	I just find it really fun getting to play games together
18559300	18566420	so we're getting the god sword right? I don't know what the god sword is
18568500	18573460	we are all here merely by coincidence there's absolutely nothing in common that we all have
18578580	18579620	is there anyone else can say?
18580420	18582260	are you squiddling me right now?
18582820	18583220	Brian!
18583780	18586500	it's 1am I have to tap out
18586500	18586980	sleep well
18586980	18589300	enjoy the rest of your stream with the reeflings
18589300	18591380	thank you so much Pajango please rest well
18592020	18595140	maybe see you in the morning I don't know if this is endurance yet
18595940	18601460	yes there's four candles in that room to light on the walls you take a tinder box from the shelf
18602180	18606260	a little tinder box on the shelf and then you light all four candles in the room
18606260	18611220	and then there'll be a powder keg that you can light here just on the outskirts of that room
18611860	18615940	it will blow a hole in the wall but you need to yeah you light it and then leave the room
18616660	18617700	okay so it blows up
18619940	18621060	and then there's you
18623540	18625060	or the other well that door
18626260	18630020	I mean you're not wrong I don't know if it blows up if you go out on that door but the other door
18630020	18630820	or did it blow up?
18631380	18635380	boom okay there you go I blow up I think you're
18635380	18637780	that's all the reeflings I don't see anyone else hiding in that room
18638900	18645300	can you come over if you yeah okay reeflings let's go next let's go no we're doing it
18646020	18654020	oh if you click here um on the foot uh on the minimap up here it'll put running on so if it's
18654020	18660500	brown it means you're walking if it's golden it means you're running uh your stamina will regain
18660500	18667060	eventually so don't worry oh suspiciously let's observe this suspicious tree over here
18669300	18674180	please stop this just let me go oh it's kind of messed up we're going to play a game do you
18674180	18681780	like to play games yeah no yes whatever you say just then it hurt me whether you get hurt or not
18681780	18689060	is entirely up to you your fate is in your own hands what what do you mean leave her alone you monster
18689220	18695460	uh scuttlefish how kind of you to join us now if you see another word I will enter right now
18696100	18704580	sorry where were we ah yes of course the game do you like quests lisi uh sure I like quests
18705620	18714580	do you like scary quests uh huh what's your favorite scary quest I don't know
18715380	18721940	you have to have a favorite uh the one with a vampire in it who lives in the big house
18722740	18729220	good good and now for that game I spoke about I am going to ask you one question get it wrong
18729220	18736580	and you die but get it right and you live how is that fair oh gothix please gothix isn't that
18736580	18743380	a type of armor oh gothix please no please don't I don't want to die then think hard about your
18743380	18751780	answer you like vampire so this should be easy for you the question is who is the vampire that resides
18751780	18762900	in south mish I would be perishing um I'm to say nothing I'm not I'm not to say anything he said
18762900	18770580	he's gonna slash her if I say anything oh yes yes I know it count drain or ha in your face you masked
18770580	18778340	freak oh lisi lisi lisi I did tell you to think hard about your answer count drain or is in fact a
18778340	18789300	vampire and he does reside in his manner in midi didi but that manner is in west midi didi I was
18789300	18796180	talking about count check thanks for playing no no you tricked me this isn't fair ask me another
18796180	18806340	gorgol the writing in this game is
18807780	18811300	I think it's because I'm are you leaving us no okay I'll take the note
18812740	18819940	do you like general take the note please that monster oh I can't, I can't really click on
18819940	18826780	the note oopsies take note you take the note what does it say it's like music to
