start	end	text
17904660	17907660	Speaking of, are you gonna collab with Secret Subject?
17907660	17909660	I haven't reached out yet.
17909660	17911660	I know Secret is, like, super busy.
17911660	17917660	Like, she's got, like, the new VTuber model and everything going on.
17917660	17923660	And, uh, I don't want to be, like, a bother, like, harassing anyone.
17925660	17928660	I might get the boss to reach out.
17928660	17935660	But at the moment, like, I've actually got quite a lot of people that are interested in collabs with me,
17935660	17938660	and I'm gonna try and, like, not take too much time.
17938660	17942660	Like, as she says, as she plays on stream for 12 hours,
17942660	17947660	and literally has, like, folk waiting on her right in the script, so it can be sent off.
17947660	17949660	Well, that was fun.
17950660	17955660	Um, but yeah, I don't want to leave too much of the pee.
17955660	17957660	Send you away.
17957660	17959660	Can I send?
17960660	17963660	I'm so sorry. I think I need a drawing.
17965660	17967660	I think it's time.
17967660	17975660	The problem is that I take, like, five minutes to generate one.
17975660	17977660	I really don't want to go.
17980660	17984660	I know it didn't happen yesterday, which I'm really happy about,
17984660	17987660	but I think it's happening.
17987660	17989660	Oh, wait, sorry. Oh, sorry.
17989660	17995660	I need to go into an emergency meeting with one of the girls over something.
17995660	18003660	But I'm, like, 90% sure I can feel my organs shifting around.
18003660	18006660	I have no coin on my corpse.
18007660	18010660	Ah, I can hear them behind me. That's actually pretty scary.
18010660	18012660	Nah.
18014660	18016660	Oh, no, no, no.
18016660	18020660	I will take advantage of the smoke, because we need to kill enemies in smoke.
18031660	18034660	Right, they can all just fight each other.
18035660	18037660	Oh, I need to go into the smoke.
18039660	18042660	Any idea when the first hit in the stream I'll do my job?
18044660	18046660	It's time is my biggest problem.
18046660	18051660	Like, if we end up doing this 100%, I don't know if it's possible.
18051660	18055660	Then I probably won't do it tonight.
18055660	18060660	Needy streamer, I need to go out and buy American sweets for this hand cam stream
18060660	18063660	and clean up my desk, because it's an absolute mess.
18064660	18066660	And get a nice cute outfit and all that.
18069660	18071660	It's just time, honestly.
18071660	18075660	I hope it doesn't sound like I'm not interested in making it.
18075660	18078660	It's just time I've got these Ace Mark gloves and girls are waiting on me.
18078660	18082660	And then I'm sending away shorts of the girls to be made to Clippers,
18082660	18086660	because I didn't want them being stressed out having to organize this stuff.
18087660	18094660	And, like, I guess it's just trying to settle in right now,
18094660	18099660	but I hope to have some consistent stuff that's free to access.
18099660	18105660	Like, I do want at least something decent free to access on the alt,
18105660	18110660	because I don't think it's fair, like, especially for, like, people just,
18110660	18113660	they just simply don't have the money, like, I completely understand,
18113660	18117660	like, don't ever feel bad if you're unable to, like, just straight up give money
18117660	18120660	to, like, streamers or anything like that, like, any of the viewers.
18120660	18126660	Like, I am 100% can say right now that, like, all the girls feel the exact same way as me.
18126660	18128660	If you can't afford it, please don't feel bad.
18128660	18133660	Like, literally watching, liking, commenting, flipping if you want,
18133660	18136660	liking a tweet, like, all of this stuff is free to do.
18136660	18139660	Like, that helps us beyond words.
18139660	18146660	So don't ever feel inclined and, like, thank you for respect
18146660	18149660	and that there, like, is a paywall on some of the content,
18149660	18152660	because, obviously, the girls need to eat and they need to thrive,
18152660	18156660	because if they don't, like, thrive monetary-wise,
18156660	18159660	then, obviously, they're not going to stick around at VLR, why would you?
18159660	18165660	So, like, I do appreciate everyone's, like, complete understanding around it.
18165660	18167660	Um...
18167660	18168660	Nope.
18168660	18169660	Right.
18169660	18170660	Okay, where's the source?
18170660	18171660	I am actually, unironically stuck.
18171660	18173660	Where the heck am I going?
18177660	18178660	Over the bridge?
18180660	18181660	Over the bridge?
18181660	18183660	Over the broken bridge?
18183660	18185660	The girls are doing great, don't worry.
18187660	18189660	No, not over the broken bridge.
18189660	18191660	Do not be fooled by the map.
18191660	18192660	It's not that old.
18192660	18194660	How do I get down though?
18196660	18199660	I always have that problem whenever I come up to this section.
18200660	18203660	You have to, like, all of your breath around me.
18204660	18207660	We're already lucky and spoiled with what you've done for us already.
18207660	18209660	No need to rush yet.
18209660	18211660	Like, I know some folk are noticing, like,
18211660	18214660	oh, all the girls aren't posting anymore.
18214660	18216660	And it was, like...
18216660	18219660	Yeah, the girls are live streaming now.
18219660	18221660	They're preparing for streams.
18221660	18224660	They're thinking our heads, like, like, that's stuff to do now.
18224660	18227660	Before, the only stuff the girls could do
18227660	18230660	was meme in the Discord with each other
18230660	18235660	and muck about on Twitter and pre-record audios, you know?
18235660	18239660	And now they've got so much to deal with and contend with, so...
18241660	18242660	What am I doing?
18243660	18244660	What am I doing before I mess up?
18244660	18245660	Kill your target?
18245660	18247660	Why is this game so good?
18247660	18250660	These game missions are so good!
18251660	18253660	It's actually making me angry.
18253660	18255660	Have nice interfaces.
18256660	18260660	Some... No, I do understand that some people, like, complain to complain.
18260660	18262660	That's okay. That's just how some people are.
18262660	18265660	Like, it's how they, like, get, you know, like, stressed out.
18265660	18268660	It's therapeutic to kind of have a mop or whatever.
18270660	18273660	It's a lady killer!
18275660	18277660	Okay, I need to chase...
18277660	18279660	Stop chasing me!
18279660	18282660	No, you like it, you little rascal.
18282660	18284660	You're teasing me.
18285660	18286660	You're a leaky.
18287660	18289660	I don't know what that means. They didn't put the subtitles in.
18292660	18293660	Stop it!
18294660	18296660	Oh, oh, oh! I love a good glitch.
18296660	18297660	I love a good glitch.
18297660	18299660	I love a good glitch.
18299660	18301660	And that helps me get the objective.
18301660	18302660	I love that.
18305660	18307660	That was gorgeous. Do that again.
18309660	18313660	Honestly, Renaissance outfit starting to grow in me.
18314660	18318660	Kind of Renaissance influence outfit, maybe.
18319660	18322660	Someone suggested a design...
18323660	18325660	Which was...
18325660	18326660	Ah...
18327660	18329660	Was it an aristocrat?
18330660	18331660	Vampire?
18332660	18335660	No, it was a smug aristocrat.
18335660	18336660	Mmm.
18337660	18340660	I'm very, like, posh, hoity-toity looking.
18340660	18343660	The only problem is they would have to be British,
18343660	18345660	because if there were any other...
18345660	18348660	I was about to say if there were any other gender,
18348660	18349660	it doesn't work.
18349660	18350660	If they're not British, I'm going to...
18350660	18352660	Oh, Christina available!
18352660	18355660	Wait, what's her DNA if Christina is available?
18355660	18357660	I'm not questioning it.
18357660	18358660	To Christina we go...
18358660	18360660	Mom-
18365660	18367660	Any other gender than British?
18367660	18369660	Let's- I was like, okay, thanks, friend.
18371660	18372660	Stroney?
18372660	18374660	Yesterday, don't follow Lady Hoon, also me.
18374660	18376660	No, no, no, no, I like that.
18376660	18378660	It's a lady assassin, though.
18379660	18382660	Only I am allowed to raise lady assassins.
18384660	18385660	Okay.
18385660	18387660	Something, Christina, because I have no idea
18387660	18390660	what the heck that your fricking story line is.
18391660	18392660	Alright, I need you guys,
18392660	18393660	because you guys...
18393660	18395660	I need to lure away guards with...
18398660	18400660	Can I technically get you guys to...
18400660	18401660	Well, why are you...
18401660	18402660	Right, I guess not.
18403660	18405660	There should be some guards coming up.
18406660	18407660	God, they can run fast.
18407660	18409660	They're keeping up with a horse practical.
18412660	18414660	Lure them away.
18414660	18415660	There we go.
18417660	18419660	Aristocrat with a Jordi axe.
18423660	18425660	Wait, I always get so...
18426660	18428660	spun about when it comes to this section of the map.
18428660	18430660	It's terrible.
18432660	18434660	I think it's on this stage.
18436660	18438660	Stuck their anger.
18439660	18441660	Watch out, watch out.
18442660	18444660	No, no, no.
18446660	18448660	No, no, I missed something there.
18450660	18452660	Goodness me.
18452660	18454660	I just can't even get this right.
18454660	18456660	Can't I just go on the wrong way?
18456660	18457660	On the wrong way?
18458660	18459660	You're the one that's right.
18459660	18460660	Oh, excuse me.
18460660	18461660	You're on my way.
18462660	18463660	I could have sworn there's a cape
18463660	18465660	that makes guards ignore you
18465660	18467660	unless you, like, straight up attack them.
18468660	18469660	I need to get into that.
18469660	18471660	I don't know what cape that is.
18475660	18476660	Oh, wow.
18476660	18478660	I think that's 5-1-2.
18486660	18488660	I'm just going to send them away for money
18488660	18491660	because I think we actually might have enough now.
18492660	18493660	No.
18493660	18494660	For...
18496660	18497660	For what?
18497660	18499660	For buying everything yet.
18501660	18503660	Right, Christina, my love.
18504660	18506660	Thank you for unlocking
18506660	18508660	because we were genuinely also confused
18508660	18511660	on what a bizarre ending your storyline had
18511660	18513660	because that didn't make any sense.
18514660	18516660	And you know it didn't.
