start	end	text
34103940	34110420	live because I'm gonna put them live because I'm such a good little streamer
34112660	34118100	such a good little streamer streamer no this doesn't make me a streamer
34119700	34126980	manager no I'm a little manager I just do the intern work and it keeps the stress off of them
34126980	34132420	as long as the girl's stress levels are low and I will I will be very happy
34139620	34144500	the point is to consume hypno content so much it conditions you it will work eventually
34144500	34148980	taking over a decade from when I became interested until I felt my first vision
34149460	34153220	mmm it was drowsy
34155060	34166500	yes I will my bedtime is 5 p.m. actually it's 1 p.m. right now and we've still got another what
34166500	34176660	two and a half hours yeah so then that would take me to what four p.m so I have one hour
34176660	34184820	basically to do all the stuff that I'm supposed to do and then I pass out and then when I wake up
34184820	34191940	I prepare for stream with a cup of honey tea and then I open up crash bandicoot warped and make
34191940	34198820	sure you guys can hear it and see it and then we go again and I believe tomorrow is eight hour
34198820	34205140	stream it's not endurance to finish the game it's eight hours would it be mean to let you know
34205140	34217460	you're 10% of the way to 99 what 10% of the way
34220500	34224420	I thought I could get it finished this month I don't think so
34224820	34235860	10% there oh yay oh no do you want to know the amount of exp required
34237540	34245780	it's 13 million oh I'm 10% of the way that so every million is like I guess
34246340	34258100	what 1.3 percent every million wait every million is 10.3 percent surely that's how it works is that
34258100	34269700	how math works break it down into chunks um 98 to 99 is like 1.2 million oh my god
34270020	34275780	peanut the forest is here you should be able to do it
34278020	34284900	every 1.3 million is 10 percent okay so we're just over 10 percent now okay that's not bad
34284900	34292740	we'll finish the sword fish I think we can finish the sword fish before the end of the stream and then
34293700	34302580	we'll tackle wine I'm going to buy a bunch of wine stuff and we're basically gonna watch a movie
34304900	34311380	while we do it so we can all giggle and laugh at movie um I think we'll do John Wick
34312900	34318340	this is perfect zatsu content and rambling yeah I did look at marshmallows I don't know
34318580	34323220	have many more marshmallows a lot of the marshmallows I can't really read for obvious reason
34323940	34330180	because refillings are a little okay let me check if there are any more
34331380	34337540	marshmallows oh okay definitely a few more marshmallows hold on let's go uh
34341220	34344660	oh no are you guys berating me because I lost four in a row
34348820	34352660	uh
34355860	34362660	uh I was split between giving my veal or membership uh cherry to emmy or to mercy
34363300	34367460	because each of the girls are intense young dairies and don't want their fans to flirt with
34367460	34372340	other girls then I remembered all the good times from hanging in your stream and I saw the third
34372340	34378900	option you me no you're supposed to support my daughters strongy sometimes during or after
34378900	34382980	emmy's membership opening I'm going to make a decision you're a strong prick I won't overlook
34382980	34390740	you when deciding refling or or pinpal or snippet whatever one you may be um please always support
34390740	34397780	my daughters over me if you can only support one at a time um please pick either daughter if you
34397780	34403140	struggle to pick between a daughter pick the design the default design you like the most
34403780	34408740	that's the easiest the most simplistic way to do it because your brain will either go I like this
34408740	34413300	design the most or I like that oh my god I thought Gimli was in the room there I had a heart attack
34413300	34418340	I always get nervous about spiders uh I don't like them um mostly there's a spider like a
34418340	34427140	working in the room can we add pictures or videos to marshmallows um you can via cat box um
34428580	34433540	if you want to show me something but you have to do the link and you have to make it easy
34434260	34439780	just remove the dot and put dot in brackets because if you do it any other way I'm too
34439780	34444020	pepega and can't open it off it's literally a logic puzzle to open up a link with when you
34444020	34449940	don't give me the link it's okay strongy we'll comfort you after this losses there there
34449940	34455620	head pads good girl hey wait didn't did you want us to help with those frustrations
34455620	34460820	would you like to be on whoa I can't read that whoa I can't read that
34467060	34467380	okay
34471860	34476020	can you read that you know that's kind of read that you know that's uh that's a offline
34476740	34480020	that's a offline one you know what I'm saying that's that's between me and offline
34480580	34486340	uh right let me let me scroll down to the next one uh hey strongy just wanted to thank
34486340	34491940	for all the fun streams you're welcome reflin I've especially enjoyed your ASMR streams your voice
34491940	34498180	and accent are just so pleasant to listen to I you like that I bet you do I also look forward
34498180	34504660	to the fun ways that you plan to main break it oh it's coming I hope you and the girls are having
