start	end	text
37021840	37024840	So 11 hours if you're perfect.
37025840	37028840	No, I've got 29,000 wains.
37030840	37033840	What, 2.4k? Oh no, there's no way.
37033840	37036840	Didn't manage to drop my fire-making cake.
37036840	37038840	Cake, not cake, sorry.
37038840	37041840	Don't drop the cake, don't drop the cake, baby.
37041840	37045840	If you wanna feel free to play it, I think everyone will love it anyway.
37045840	37050840	Yeah, I think maybe the odds of me doing endurance runescape tomorrow are...
37051840	37053840	Not quite there, not quite there.
37053840	37056840	Well, not feeling like it, to be honest, not feeling like it.
37056840	37058840	Where are you, 9 million xp?
37058840	37060840	Well, I'm 7 million xp, get wrecked.
37062840	37063840	Wah.
37063840	37067840	I'm surprised there's not a faster way of doing cooking.
37067840	37070840	Is there really no faster way than wine?
37070840	37073840	Or is the burn rate too high on items?
37073840	37074840	Must be.
37075840	37076840	Mmm.
37076840	37077840	Mmm.
37077840	37079840	Shock and behavior.
37079840	37084840	I like hearing you play Belcher on the background, it helps me finish a bit.
37084840	37086840	What? It helps me finish it.
37086840	37090840	No, it helped me finish that bit for you yesterday.
37090840	37092840	What?
37092840	37099840	I like hearing you play Belcher on the background, it helped me finish that bit for you yesterday.
37099840	37101840	A meme? A meme?
37104840	37105840	The...
37105840	37109840	Oh, I commissioned myself pregnant, did I say that yet?
37112840	37114840	There's a faster way, but it's very quick and...
37114840	37115840	Oh, okay, okay.
37118840	37120840	Hearing her in the background will do them work.
37120840	37122840	Makes it less insufferable?
37122840	37124840	Yeah, you like that little Scotch accent?
37124840	37128840	Mmm, yes, you love this voice in your ears while you work away.
37128840	37130840	Mmm, that's right.
37130840	37135840	Do the most menial tasks while your boss makes a dollar and you make a dime
37135840	37138840	and that's why you take a fat shite on company time.
37138840	37140840	Oh, man.
37140840	37141840	No, the art bit.
37141840	37143840	Congrats on finding the game pregnant.
37143840	37145840	Thank you, it was really hard.
37145840	37148840	You know, the lights were off, there was a lot of reef lens,
37148840	37151840	there was a lot of slippery wet tentacles.
37151840	37155840	I'm going left and right, but hey, I commissioned it.
37155840	37160840	It's two weeks to get here, we'll write the script together, how outrageous.
37160840	37165840	The artist was actually a bit worried about me getting in trouble with YouTube for it,
37165840	37169840	but I'm like, I'm pretty sure YouTube doesn't ban pregnant people.
37169840	37173840	It's just me being like, oh, I can't wait to meet you little reef lens.
37173840	37179840	I'm going to be like, I've named you and you're going to be my baby boy
37179840	37183840	and I'm going to say all the exciting things that I...
37183840	37186840	I'm going to talk to you about your grandparents.
37186840	37190840	Me, Mon, Paul, I'm going to tell you that they're gamers
37190840	37193840	and I'm a gamer and I hope you might be a gamer too
37193840	37197840	and I'll show you all the fun things and I'll never be cruel about your hobbies.
37197840	37200840	I can't wait for you to share your hobbies with me.
37200840	37203840	It's now illegal to be pregnant on YouTube.
37203840	37205840	It was really hard.
37205840	37206840	What was us?
37206840	37207840	Exactly.
37207840	37210840	The baby and the father, both me for overall.
37210840	37212840	Getting pregnant, sure, but how could you be pregnant?
37212840	37216840	I think just because of how ridiculous YouTube is being right now,
37216840	37220840	they need to come out and say that your licking isn't allowed anymore
37220840	37223840	or they need to take a step back and be like,
37223840	37226840	look, women can breathe again in a three-deal
37226840	37229840	because it's getting a bit ridiculous.
37229840	37231840	You think you'll get away with that?
37231840	37235840	Well, I had a really good short made about ear licking
37235840	37237840	and I think it would...
37237840	37239840	Oh man, this is going to do numbers.
37239840	37241840	I thought it was going to do really well
37241840	37242840	but I'm too scared to upload it
37242840	37244840	because I've currently got a warning on the channel
37244840	37247840	and I'm like, hmm.
37247840	37249840	And I want to re-upload the clapping one
37249840	37251840	but like cut out the breathing section
37251840	37253840	where I breathed in the ear basically
37253840	37257840	because everything before the ten-minute mark was fine
37257840	37260840	but after the ten-minute mark, which was the inner ear breathing,
37260840	37261840	that's when they pulled it off.
37261840	37263840	They're like, that's what violated the terms of service
37263840	37266840	and I'm like, okay then.
37267840	37272840	So I might just cut off the end and re-upload it
37272840	37278840	and at a later date, like once the 90-day punishment is up.
37278840	37280840	So there's like another 80 days on the punishment.
37280840	37282840	They are not kidding around.
37282840	37285840	Three months punishment for like...
37285840	37288840	I mean, I get that they can't moderate everything all at once
37288840	37293840	because they're like, how insanely busy the website is both.
37293840	37294840	I was kind of worried about the same thing
37294840	37296840	before I posted the fan art to Twitter.
37296840	37297840	Hey, what are you trying to do?
37297840	37298840	You want to meet me cry again?
37298840	37299840	Yum.
37301840	37302840	Stop breathing, woman.
37302840	37304840	You're taking up all the MasterCard.
37304840	37306840	My favorite thing is like, I consent.
37306840	37308840	I consent and then it's a picture of MasterCard
37308840	37313840	and it's like, but do I consent or something like that?
37313840	37315840	If it works, use it as a 3K video.
37315840	37316840	Oh no.
37316840	37321840	So the next video upload is going to be a collab
37321840	37323840	and then it's going to be the 3K
37323840	37326840	and then it's going to be a collab and then it's the 4K.
37326840	37328840	I'm doing it like that because I've got a few people
37328840	37331840	waiting on content.
37331840	37333840	They've been waiting patiently for me.
37333840	37335840	And I'm taking my sweet time.
37335840	37337840	Is there someone you forgot to ask?
37337840	37339840	Yes, that's it.
37339840	37344840	The next 3K audio I think might be...
37344840	37346840	I don't know.
37347840	37351840	I've edited a burping audio, which is disgusting,
37351840	37353840	but I'm scared to upload it because I'm like,
37353840	37355840	well, I had the audacity to burp in the ear
37355840	37357840	as YouTube is going to be like,
37357840	37358840	ah, that's breathing in the mic.
37358840	37361840	Here's a strike and you can't stream for a week.
37361840	37365840	The rules are getting so arbitrary.
37365840	37366840	Arbiter.
37366840	37368840	As I said, we're playing Halo right now.
37368840	37369840	Arbiter.
37371840	37373840	I only wanted to ease your job.
37373840	37375840	I guess you like it though.
37375840	37376840	What is it?
37376840	37378840	It's an easy job.
37378840	37380840	What is this?
37382840	37386840	Stony is going to filter her audience before we do it.
37386840	37388840	I already did it.
37388840	37390840	I think I've told you guys this plan before,
37390840	37393840	but because I'll upload ASMR role-play videos,
37393840	37398840	no one is going to watch the live stream unless it's ASMR.
37398840	37400840	Because I only do ASMR once a week.
37400840	37404840	We're naturally more of a tight-knit community,
37404840	37408840	which I prefer because I feel like I can see what I want to do.
37409840	37413840	Whereas if I had a lot of eyes on me and I'm like,
37413840	37415840	I'm not sure you guys are like,
37415840	37417840	riefling rieflings, you know?
37417840	37420840	And it makes me nervous and it makes me scared.
37420840	37423840	But, you know, all as good as the,
37423840	37427840	all as good for the Dutch people.
37427840	37429840	Get fillered, get fillered, get fillered.
37429840	37432840	And the holding it in one didn't get any flak.
37432840	37433840	Nope.
37433840	37437840	It was limited ads and I on a whim sent a judgement thing.
37437840	37440840	And they let me put ads on, please let me hold it.
37440840	37443840	And I literally say, let me hold your Pintas at one point.
37443840	37445840	And they're like, yeah, that's fine.
37445840	37449840	But me breathing in the mic is a violation of terms of service.
37449840	37453840	So they have straight up, they have updated the terms of service.
37453840	37458840	And they are not, they've not publicly said it.
37458840	37463840	And it's resulted in people's entire channels like being deleted.
37463840	37466840	Like ASMR people's channels is like the straight up deleted.
37466840	37469840	Nay, nay warning, just a,
37469840	37471840	sorry my stomach just farted if you heard that.
37471840	37473840	Nay warning, nay none.
37477840	37478840	I'm still a tight note,
37478840	37480840	but you're already getting close to the 10K subscribers.
37480840	37485840	I need to test if my iPhone can work in the bathroom then.
37485840	37489840	Because I need to do my 10K special bath stream.
37490840	37493840	Doing ASMR in the bath.
37493840	37496840	Let's turn it into a bubble bath.
37498840	37501840	You say that, but the thing I'm looking forward to the most is the hypno stuff.
37501840	37505840	It's bizarre, hypno stuff is perfectly fine on YouTube.
37505840	37510840	I'm literally gonna reprogram your brain temporarily to forget your name
