start	end	text
6494340	6500100	this park is good value, I want to go on something more, oh the maps are good value,
6500100	6502820	thank you, thank you very much, I'll be here all day,
6507620	6511060	imagine throwing up on a rollercoaster, the amount of days,
6513300	6518100	I've seen those horrible videos of someone vomiting and like the other people just accept
6518100	6521060	their fate because there's nothing you can do, you're strapped in for the next minute,
6524740	6528100	I'm not hungry, are you actually not hungry or are you just saying that,
6528100	6532340	oh no you're not, everything, oh you're happiness, you're not exactly ecstatic though,
6533940	6538580	not exactly ecstatic are you, well you are but you're thirsty, right, let's
6539540	6543620	assume you're gonna go over, is everyone thirsty in this general area though,
6544260	6548500	oh they are, okay, I guess we'll get another drink thing, even though the drink thing is like
6548500	6559300	oh, can, will it, off the map, oh it does, same price there at the park, yeah, where is that
6560820	6562100	can I not charge more than,
6567140	6570900	nah it's just that word, how are you guys looking, you're not that happy,
6571860	6578180	what am I so miserable for, he put a star on, assume it if the star, it means it made the
6578180	6586180	guest ecstatic basically, right no one's vomiting, oh but he's hungry, okay, if you're too daft to
6586180	6590900	walk past the, like walk past all the, right fine, we'll just put toilets up here as well,
6590900	6600020	oh right, we'll put a toilet up here because everyone's gonna be pooping and pant alone and
6602180	6605540	right there, boom, you have everything you could possibly need right here
6606580	6613060	and the toilets are free, you're welcome, at the expense of, at the expense of our, our overlord
6613060	6615220	shareholders, the toilets are free
6618980	6623540	is this roller coaster stall even making that much money, I even know where the entrance is, you know that
6626420	6629700	oh it's over here, okay, let me, let me just do a little cheeky rotation
6634580	6640580	make it six dollars for a war ball to add to the realism, well remember this is the, wait
6641300	6644100	wait, it has a datatur,
6649060	6659540	the man who made this, his autism was on fire, literally what, it has a freaking
6662340	6665300	velocity altitude vertical Gs,
6665300	6670260	this man knew what he wanted,
6672500	6675860	he absolutely kicked, no wonder roller coaster type thing went far,
6676820	6680180	sorry but look at this, it's literally got a heart rate monitor,
6682340	6685380	it's literally got a heart rate monitor, that's insanity,
6687380	6694100	look, the power of autism anything possible, look at that, boom, and he just, oh they flatlined,
6694100	6700900	oh, oh I'm sorry, right, I mean who wouldn't want to know the terminal velocity of each ride,
6700900	6706820	sure, wasn't there another amusement park singing, the one I played and just tortured people,
6706820	6715140	refunds are you okay, did I need to call someone, I mean trouble, right, we unlocked something,
6715940	6723620	what was it, custom, custom, custom, custom, and then it went, it says this is 5K,
6725860	6726580	oh,
6730260	6737780	oh, I mean we could get it without any customization, but I feel like that's what people get excited
6737860	6744420	about, the scenery, I don't know, what was that steel thing,
6746100	6756020	steel chaperone, oh, ponytails, okay, is this too big for me, oh no, sorry I didn't need to build
6756020	6763860	custom, I just wanted to see how big it was, oh we can actually fit it, okay, where's the entrance
6764420	6770500	here, yes, not enough cash, that's okay, okay, but we can't afford it, that's the good news,
6774020	6779060	we're not allowed to have any more kind of money, you know, if you named the ride after
6779060	6783780	yourself, we would all say we wrote Strongly True, I'll do it with an X and have that,
6783780	6789220	I'll change the name to Strongly Broke Down, and before Strongly Broke Down, send maintenance,
6789540	6797780	will you play Zutai-kun, the Nintendo DS game, absolutely, I'm obsessed with it, I will force
6797780	6802420	you guys to do the whole campaign mode with me, I love Zutai-kun, and once it's set up,
6802420	6805700	you don't even have to do anything, like all the money just goes flying in,
6807540	6814660	I love me some Zutai-kun, right, well how much, we need 5K for the next steel thing, I feel sick,
6814740	6821220	so sit down, stop puking everywhere, only have two genres,
6825380	6830980	stop puking right in front of the third stalls, pick anywhere else, go up over path and pick
6830980	6838260	anywhere else, sitting down after puking all over yourself, get out of here, sit down,
6838820	6843300	everyone sit down, God you're like babies,
6846500	6853060	I believe I have to even do this, how are you guys looking, are you looking awful,
6856100	6863300	trying to like put it on the footpath but I'm not sure, it's not, okay, okay I see it,
6864260	6866980	all right one more here as well, just for good luck,
6867780	6871300	Sony is really good value, Sony looks too intense for me,
6872100	6876980	stop that's so good, I'll definitely be reading your mind, right what are you,
6876980	6881620	the jungle racer with great right, but do you want to say it's good value or,
6885620	6889780	are you gonna tell me, I'm not hungry or thirsty, no you're not, you're just walking past
6889780	6896740	literally the hunger and thirst, what are you doing, I'm like caterpillar was great,
6897300	6905380	hungry thirsty, you need the toilets, you're fine, I need a few more benches, I think I might
6905380	6909620	actually need a few more benches, I don't want to make people walk for a long time because I'm
6909620	6919700	like oh I get tired too, I'm so exhausted, stop puking at the front of my freaking thing,
6919940	6925860	park is it that hard, Sony is too tame, invest in Sony, I've got 3000 right now,
6927940	6938500	we've got one, let's see what was it, it was a steel coaster, it was a steeple chase,
6940180	6946660	Raiders horse ride shaped vehicles which run along a singular track and it's 40,
6947220	6954420	4662, okay we're gonna stick it like somewhere here, I'm gonna have like a connection like
6954420	6958180	somewhere here and then if we want to expand we can maybe do boring stuff up this way,
6959860	6969940	me when I walk 0.1 centimetre, honestly what have I started, you can open a list of other
6970580	6978740	recent thoughts, okay we will do that one, give me $400 please, with a cherry on top,
6980100	6983940	please, please, okay hydration check refunds, you need to make sure you're hydrating,
