start	end	text
19030640	19036800	I thought it was impossible, but we're gonna do it. Uh, what do I need to adventure next?
19039600	19041600	Top
19042640	19045920	Did I go in the waterfall? I can't remember
19049520	19052800	I think it's the I love monster goes major but many of the best
19053520	19059200	Once has a bottom half a side in tragic. There's a lot of stuff where it was like in theory good
19059840	19061040	actually
19061040	19063040	You know executing it
19065120	19071920	Uh, sorry, I'm a bit flabbergasted on where to go. Maybe bottom and try bottom
19072560	19076720	Western world. Why not? I'm not really explored that. Have we have any question mark?
19078080	19080800	I am I'm still missing like a lot though
19081120	19083120	Oh
19085840	19088160	Oh, no, I did I did
19091600	19095920	Um, okay, maybe back over on this area again
19099200	19101920	Uh, no see that these are events
19103040	19108320	I need to trade kinstorm pooses and that was where the heart one was. Yeah, but it's fine
19110880	19115440	Oh, you're not getting me. You're not getting me. Okay. You're all getting me. You're all getting me. They're jumping me
19116880	19118880	So this was what?
19119760	19125840	Ah, okay. This is where I want to be. Yes. Okay. We're cutting the grass. Sorry. We're going on a grass cutting mission
19127040	19132720	It's really important to high rule that we cut the grass. Okay. It's very important. I assure you
19133040	19135440	It's not a waste of time whatsoever
19136400	19139920	Okay, percy you you goober
19142560	19150560	I knew I'd remember his name. Lawn cuttings. Lawn cutting more like. Oh, see see see we already unlocked something
19152400	19154400	Beautiful beautiful. What does this do?
19154400	19158400	Western. Yeah, so he's unlocked. Oh, perfect. They fit. That's it. I got it now the perfect verse
19158720	19164080	Adapter whole these two or one two lost and broken halves like me and my beloved
19165040	19167920	Do you want to go back to your house? Oh, perfect. Okay
19168880	19174320	So do you not stay in here anymore? No, he's got right. He's gone back to his house. So hopefully he gives us something for that
19174960	19181280	I'm cutting the grass cutty cutty grass. I'm cutting the grass. Well, I'll take the end
19184000	19188640	What's down here then money again, I'm not gonna say no. I'm not gonna say no
19188640	19192000	We've got we've got things to buy. We're gonna have to buy that newsletter from that lady
19192880	19196080	What was this did I come this way? No, I have already been here. Um
19197120	19200880	We cut the grass cut the grass and really fast
19203920	19207440	I don't know if this is actually faster, you know that I'm just getting hurt now, right?
19207440	19209440	I should maybe pay attention a bit my bad
19210320	19212480	I'm getting over zealots
19213280	19215280	Is that a word?
19215760	19217760	She asked nicely
19218160	19220160	Is there anything here?
19222080	19224080	No, I think there
19226080	19228080	Wait, so I can go downwards
19230960	19236080	Let's go and meet him in his house and maybe we can unlock something for doing it. Hi
19236800	19238800	Oh, no, what's wrong?
19239040	19244800	Oh dear Link won't you listen to my verse when I finally returned to my home sweet home a stranger was there
19244800	19248080	I'm an extremely shy person. I just can't talk to someone. I don't know
19248400	19250400	Sad to put my feelings on a verse
19250400	19255440	Well, I was gone. Did you break in to practice your thieving art even if you robbed my home?
19255520	19257520	You can never steal my heart
19259840	19267280	Uh a dark room settles my soul. I say do not turn the lights on I say. Mmm. It's giving demonic possession
19269040	19271040	Sorry darlin
19271600	19273200	Wow
19273200	19274640	You're an enemy
19274640	19277120	Oh dear you find me. Don't tell anyone. Oh
19277920	19280480	Extortion casual extortion. Hello
19282000	19286640	Okay, and now he's here. Oh my link. Thanks to you. I can finally go back to my house
19286720	19291360	It's been totally rearranged, but I think it looks good. I put my feelings of gratitude to a verse
19291920	19293120	to
19293120	19299840	The way made safe I come back home to find me inside all alone in my chest my poor heart aches
19299840	19303280	But for you I feel the deepest thing wait. Did that ring or did I say that wrong?
19303680	19309200	My dresser is entirely stuffed with these icky blue shells. Would you clean them out for me?
19310080	19316080	Yes, I'll clean them out. Yes, I will clean them out. Thank you so much. I appreciate it going with cute little heads
19316320	19321360	So you don't want to trade any kingstone. You're happy. Yeah, you happy bean. Okay, happy bean
19323040	19325680	Okay, we're gonna go back to the minish realm
19328400	19330400	Because
19331120	19337360	Um, I think we can now give over our magical green liquid. She'd let me give over the green liquid
19348320	19353840	What a peaceful little game honestly I say that is if when we do the boss fight, I'm not going to be screaming
19354560	19358240	Uh, just as a warning, uh, I'm not very strong at the boss fight. I
19362560	19366400	Five minutes are over for sure for sure. She remembers. I know
19378320	19380320	I don't remember having
19381120	19383120	Oh
19383280	19385280	That was so pretty
19385520	19391120	Look, I succeeded in growing yellow. Thanks to you. I'm so grateful, right? I'm working. I need yes
19391200	19394160	You can most certainly have it all yours, buddy. Yes
19396960	19400240	Thank you welcome come back when the blood's awesome
19401200	19403200	I said
19404800	19409520	No, I gotta wait. I gotta be patient. Oh, fine. I'll go. We do question
19412160	19414160	Blood for the blood garden
19421280	19426480	I'm just gonna check I didn't leave any treasure in this place
19427440	19433840	Because I might have left some twitters just in case I'll check the dungeon map
19438000	19443120	No, I cleared it out completely. Okay, that's what I like to see. That's what I like to see a little cheeky heel here
19443200	19445200	And thank you very much. I appreciate it
19446080	19448480	We successfully grabbed everything into Twitter
19449600	19451600	Ink for the ink goddess
19452400	19454400	Uh, was there something to the right?
19457440	19459440	I
19461040	19463040	So tiny
19464640	19470000	Wait, can I go this way then? Oh, I guess if you wanted to come out on this side, you can
19473840	19475840	Um
19479680	19481680	Is there anything I'm in there?
19481840	19483840	I think so
19484720	19488960	Wait, was there something back here I missed? Oh, I've not opened it up yet. That's why
19491680	19496960	Her let's see what if I've got the gemstone that that tingle wants I do right
19496960	19499920	We're gonna go to the last tingle guy which was like
19500960	19502160	north
19502160	19504160	Northwest ish
19504720	19508160	Surely surely I know what I'm doing northwest ish
19509120	19512720	It might wait. Oh someone said dig here. Hold on. We need to dig
19515200	19519200	Oh, okay, we're digging we're digging we're helping we're helping
19520720	19523200	Here I'll help you right on that tail that you're working on
19525680	19528640	Jeez this field is rubbish. Okay, I'll take that though
19532720	19534720	Can you burn the thing? Oh
19534720	19536720	Wow
19537360	19544240	I actually did give me what I wanted. Stop. There's so many bulls right this
19546720	19552560	Oh, okay another green that's all I like to see that's all I like to see
19556240	19558240	A ruby
19564720	19566960	Lovely soundtrack 10 out of 10
19571840	19573760	Okay, here we go here we go here we go
19573760	19579840	All right, that'll do it. That'll do it. Right. Do you guys want to trade or anything any mini? Nope any mini are satisfied
19580240	19584560	We've already done under their hoose. Sorry. Just breaking your stuff in that
19585760	19587760	Lovely scrawny to go with
19588960	19590960	um
19591920	19595360	I'm trying to remember I guess top left that mount cereal
