start	end	text
14086780	14091820	but i'm scottish so i can warm you up don't you want to be warmed up
14092780	14103660	your protonicals getting cold too terrible terrible don't retire no i can't be arse retiring
14104300	14111980	i've got too many plans i'm sorry but as we say to death not today i have far too many plans to
14115180	14123740	execute before strongy gets executed i have far too many plans sorry i've put too much love
14123740	14130300	and soul into strongy and the violator girls that yeah i've got many a year in me i assure you
14130860	14135500	emi is live in t-minus three minutes okay okay let's bash one out right now
14137740	14144060	that's terrible i could probably could if i try hard enough um yeah
14146300	14152860	as someone who's been into bit no kink for a while now i particularly enjoy finger snapping too
14152860	14158540	yes i do double finger snap to get you under it's my favorite i love double finger snap
14158540	14163500	your binaural that's the word not your ear binaural finger snap i know you can't hear it
14163500	14171020	because i'm using a mono microphone right now but i like binaural i'm very much into a fraction
14171020	14177100	nation fractionation obviously it's the one the practice has been put under and then brought up
14177100	14181740	and uh thingy oh that would be a that would be a nice challenge that would be a nice challenge
14183100	14187340	your video of asking to hold it has been weirdly comforting while coding
14187340	14191500	oh do you like when i completely lose it at the end of the video and i'm just like
14191500	14198540	poli like absolutely losing it at the end of the video i'm glad it can be a comfort
14198540	14205820	i might have an official one-k celebration uh ASMR coming out today because i got it halfway
14205820	14210540	finished edit in but i need to finish edit in the other half and then i need to render it out
14211180	14219020	and then we'll take it from there because i owe you guys five videos and at the rate
14219020	14226460	my channel is growing i can't keep up and i have these ASMR collabs with all these lovely girls
14226460	14234380	per dempah has been waiting on me to record my lines um and i also have a collab with uh
14235340	14244460	freya and um mimosa the collab list gets pretty long actually there's another
14244460	14247500	yumi plus grova is a three deal that i need to write our collab with
14248860	14255660	wow suffering from success yeah you do okay mimosa yeah i was like mimosa's waiting on me
14255660	14263260	i need to edit our one and he's edit quite a few let her cook yeah she calling you out i know
14263340	14268540	i know i need to get it edited and slapped up because mimosa actually gave me her png for it
14268540	14276220	already um so i just need to record my audio put it together um and then put us both in
14276220	14280540	our lovely little thumbnail and then i'll add mimosa in the title and then you guys can discover
14280540	14286940	mimosa um she's been nothing but a delight and she completely i am like 100 completely comfortable
14286940	14292300	with mimosa and i've only known her for a week um like she's just been so polite and kind and
14293260	14300060	tells me tells me all the things i love it when someone information shares with me i love getting
14300060	14308860	new knowledge oh really yeah oh i'm not uncomfortable around you and winky winky baby oh my god you're
14308860	14316140	so cheeky mimosa i'm so cheeky oh my god emmy's getting her dogs out okay right speaking of letting
14316140	14325740	the dogs out i am going to read that was diva yes um i am going to redirect into none other than
14325740	14335500	emmy bezu to celebrate her monetization stream yes please enjoy emmy and her dogs i wonder how
14335500	14341180	different her dogs look compared to my dogs um but it's been fantastic please enjoy all 10 of
14341180	14347260	her toenails while you're at it pay extra attention uh what redirect yes a redirect or read is the
