start	end	text
17016200	17021200	.
17021200	17026200	.
17026200	17031200	.
17031200	17036200	.
17036200	17041200	.
17041200	17046200	.
17046200	17051200	.
17051200	17056200	.
17056200	17061200	.
17061200	17066200	.
17066200	17071200	.
17071200	17076200	.
17076200	17081200	.
17081200	17086200	.
17086200	17091200	.
17091200	17096200	.
17096200	17101200	.
17101200	17106200	.
17106200	17111200	.
17111200	17116200	.
17116200	17121200	.
17121200	17126200	.
17126200	17131200	.
17131200	17136200	.
17136200	17141200	.
17141200	17145200	.
17145200	17149200	.
17149200	17154200	.
17154200	17159200	.
17159200	17164200	.
17164200	17169200	.
17169200	17174200	.
17174200	17179200	.
17179200	17184200	.
17184200	17189200	.
17189200	17194200	.
17194200	17199200	.
17199200	17204200	.
17204200	17209200	.
17209200	17214200	.
17214200	17219200	.
17219200	17224200	.
17224200	17229200	.
17229200	17234200	.
17234200	17239200	.
17239200	17244200	.
17244200	17249200	.
17249200	17254200	.
17254200	17259200	.
17259200	17264200	.
17264200	17269200	.
17269200	17274200	.
17274200	17279200	.
17279200	17284200	.
17284200	17289200	.
17289200	17294200	.
17294200	17299200	.
17299200	17304200	.
17304200	17309200	.
17309200	17314200	.
17314200	17319200	.
17319200	17324200	.
17324200	17329200	.
17329200	17334200	.
17334200	17339200	.
17339200	17344200	.
17344200	17349200	.
17349200	17354200	.
17354200	17359200	.
17359200	17364200	.
17364200	17369200	.
17369200	17373200	.
17373200	17378200	.
17378200	17383200	.
17383200	17388200	.
17388200	17393200	.
17393200	17398200	.
17398200	17403200	.
17403200	17408200	.
17408200	17413200	.
17413200	17418200	.
17418200	17423200	.
17423200	17428200	.
17428200	17433200	.
17433200	17438200	.
17438200	17443200	.
17443200	17448200	.
17448200	17453200	.
17453200	17458200	.
17458200	17463200	.
17463200	17468200	.
17468200	17473200	.
17473200	17478200	.
17478200	17483200	.
17483200	17488200	.
17488200	17493200	.
17493200	17498200	.
17498200	17503200	.
17503200	17508200	.
17508200	17513200	.
17513200	17518200	.
17518200	17523200	.
17523200	17528200	.
17528200	17533200	.
17533200	17538200	.
17538200	17543200	.
17543200	17548200	.
17548200	17553200	.
17553200	17558200	.
17558200	17563200	.
17563200	17568200	.
17568200	17573200	.
17573200	17578200	.
17578200	17583200	.
17583200	17588200	.
17588200	17593200	.
17593200	17598200	.
17598200	17603200	.
17603200	17608200	.
17608200	17613200	.
17613200	17618200	.
17618200	17623200	.
17623200	17628200	.
17628200	17633200	.
17633200	17638200	.
17638200	17643200	.
17643200	17647200	.
17647200	17651200	.
17651200	17656200	.
17656200	17661200	.
17661200	17666200	.
17666200	17671200	.
17671200	17676200	.
17676200	17681200	.
17681200	17686200	.
17686200	17691200	.
17691200	17696200	.
17696200	17701200	.
17701200	17706200	.
17706200	17711200	.
17711200	17716200	.
17716200	17721200	.
17721200	17726200	.
17726200	17731200	.
17731200	17736200	.
17736200	17741200	.
17741200	17746200	.
17746200	17751200	.
17751200	17756200	.
17756200	17761200	.
17761200	17766200	.
17766200	17771200	.
17771200	17776200	.
17776200	17781200	.
17781200	17786200	.
17786200	17791200	.
17791200	17796200	.
17796200	17801200	.
17801200	17806200	.
17806200	17811200	.
17811200	17816200	.
17816200	17821200	.
17821200	17826200	.
17826200	17831200	.
17831200	17836200	.
17836200	17841200	.
17841200	17846200	.
17846200	17851200	.
17851200	17856200	.
17856200	17861200	.
17861200	17866200	.
17866200	17871200	.
17871200	17876200	.
17876200	17881200	.
17881200	17886200	.
17886200	17891200	.
17891200	17896200	.
17896200	17901200	.
17901200	17906200	.
17906200	17911200	.
17911200	17916200	.
17916200	17921200	.
17921200	17926200	.
17926200	17931200	.
17931200	17936200	.
17936200	17941200	.
17941200	17946200	.
17946200	17951200	.
17951200	17956200	.
17956200	17961200	.
17961200	17966200	.
17966200	17971200	.
17971200	17976200	.
17976200	17981200	.
17981200	17986200	.
17986200	17991200	.
17991200	17996200	.
17996200	18001200	.
18001200	18006200	.
18006200	18011200	.
18011200	18016200	.
18016200	18021200	.
18021200	18026200	.
18026200	18031200	.
18031200	18036200	.
18036200	18041200	.
18041200	18046200	.
18046200	18051200	.
18051200	18056200	.
18056200	18061200	.
18061200	18066200	.
18066200	18071200	.
18071200	18076200	.
18076200	18081200	.
18081200	18086200	.
18086200	18091200	.
18091200	18096200	.
18096200	18101200	.
18101200	18106200	.
18106200	18111200	.
18111200	18116200	.
18116200	18121200	.
18121200	18126200	.
18126200	18131200	.
18131200	18136200	.
18136200	18141200	.
18141200	18146200	.
18146200	18151200	.
18151200	18156200	.
18156200	18161200	.
18161200	18166200	.
18166200	18171200	.
18171200	18176200	.
18176200	18181200	.
18181200	18186200	.
18186200	18191200	.
18191200	18196200	.
18196200	18201200	.
18201200	18206200	.
18206200	18211200	.
18211200	18216200	.
18216200	18221200	.
18221200	18226200	.
18226200	18231200	.
18231200	18236200	.
18236200	18241200	.
18241200	18246200	.
18246200	18251200	.
18251200	18256200	.
18256200	18261200	.
18261200	18266200	.
18266200	18271200	.
18271200	18276200	.
18276200	18281200	.
18281200	18286200	.
18286200	18291200	.
18291200	18296200	.
18296200	18301200	.
18301200	18306200	.
18306200	18311200	.
18311200	18316200	.
18316200	18321200	.
18321200	18326200	.
18326200	18331200	.
18331200	18336200	.
18336200	18341200	.
18341200	18346200	.
18346200	18351200	.
18351200	18356200	.
18356200	18361200	.
18361200	18366200	.
18366200	18371200	.
18371200	18376200	.
18376200	18381200	.
18381200	18386200	.
18386200	18391200	.
18391200	18396200	.
18396200	18401200	.
18401200	18406200	.
18406200	18411200	.
18411200	18416200	.
18416200	18421200	.
18421200	18426200	.
18426200	18431200	.
18431200	18436200	.
18436200	18441200	.
18441200	18446200	.
18446200	18451200	.
18451200	18456200	.
18456200	18461200	.
18461200	18466200	.
18466200	18471200	.
18471200	18476200	.
18476200	18481200	.
18481200	18486200	.
18486200	18491200	.
18491200	18496200	.
18496200	18501200	.
18501200	18506200	.
18506200	18511200	.
18511200	18516200	.
18516200	18521200	.
18521200	18526200	.
18526200	18531200	.
18531200	18536200	.
18536200	18541200	.
18541200	18546200	.
18546200	18551200	.
18551200	18556200	.
18556200	18561200	.
18561200	18566200	.
18566200	18571200	.
18571200	18576200	.
18576200	18581200	.
18581200	18586200	.
18586200	18591200	.
18591200	18596200	.
18596200	18601200	.
18601200	18606200	.
18606200	18611200	.
18611200	18616200	.
18616200	18621200	.
18621200	18626200	.
18626200	18631200	.
18631200	18636200	.
18636200	18641200	.
18641200	18646200	.
18646200	18651200	.
18651200	18656200	.
18656200	18661200	.
18661200	18666200	.
18666200	18671200	.
18671200	18676200	.
18676200	18681200	.
18681200	18686200	.
18686200	18691200	.
18691200	18696200	.
18696200	18701200	.
18701200	18706200	.
18706200	18711200	.
18711200	18716200	.
18716200	18721200	.
18721200	18726200	.
18726200	18731200	.
18731200	18736200	.
18736200	18741200	.
18741200	18746200	.
18746200	18751200	.
18751200	18756200	.
18756200	18761200	.
18761200	18766200	.
18766200	18771200	.
18771200	18776200	.
18776200	18781200	.
18781200	18786200	.
18786200	18791200	.
18791200	18796200	.
18796200	18801200	.
18801200	18806200	.
18806200	18811200	.
18811200	18816200	.
18816200	18821200	.
18821200	18826200	.
18826200	18831200	.
18831200	18836200	.
18836200	18841200	.
18841200	18846200	.
18846200	18851200	.
18851200	18856200	.
18856200	18861200	.
18861200	18866200	.
18866200	18871200	.
18871200	18876200	.
18876200	18881200	.
18881200	18886200	.
18886200	18891200	.
18891200	18896200	.
18896200	18901200	.
18901200	18906200	.
18906200	18911200	.
18911200	18916200	.
18916200	18921200	.
18921200	18926200	.
18926200	18931200	.
18931200	18936200	.
18936200	18941200	.
18941200	18946200	.
18946200	18951200	.
18951200	18956200	.
18956200	18961200	.
18961200	18966200	.
18966200	18971200	.
18971200	18976200	.
18976200	18981200	.
18981200	18986200	.
18986200	18991200	.
18991200	18996200	.
18996200	19001200	.
19001200	19006200	.
19006200	19011200	.
19011200	19016200	.
19016200	19021200	.
19021200	19026200	.
19026200	19031200	.
19031200	19036200	.
19036200	19041200	.
19041200	19046200	.
19046200	19051200	.
19051200	19056200	.
19056200	19061200	.
19061200	19066200	.
19066200	19071200	.
19071200	19076200	.
19076200	19081200	.
19081200	19086200	.
19086200	19091200	.
19091200	19096200	.
19096200	19101200	.
19101200	19106200	.
19106200	19111200	.
19111200	19116200	.
19116200	19121200	.
19121200	19126200	.
19126200	19131200	.
19131200	19136200	.
19136200	19141200	.
19141200	19146200	.
19146200	19151200	.
19151200	19156200	.
19156200	19161200	.
19161200	19166200	.
19166200	19171200	.
19171200	19176200	.
19176200	19181200	.
19181200	19186200	.
19186200	19191200	.
19191200	19196200	.
19196200	19201200	.
19201200	19206200	.
19206200	19211200	.
19211200	19216200	.
19216200	19221200	.
19221200	19226200	.
19226200	19231200	.
19231200	19236200	.
19236200	19241200	.
19241200	19246200	.
19246200	19251200	.
19251200	19256200	.
19256200	19261200	.
19261200	19266200	.
19266200	19271200	.
19271200	19276200	.
19276200	19281200	.
19281200	19286200	.
19286200	19291200	.
19291200	19296200	.
19296200	19301200	.
19301200	19306200	.
19306200	19311200	.
19311200	19316200	.
19316200	19321200	.
19321200	19326200	.
19326200	19331200	.
19331200	19336200	.
19336200	19341200	.
19341200	19346200	.
19346200	19351200	.
19351200	19356200	.
19356200	19361200	.
19361200	19366200	.
19366200	19371200	.
19371200	19376200	.
19376200	19381200	.
19381200	19386200	.
19386200	19391200	.
19391200	19396200	.
19396200	19401200	.
19401200	19406200	.
19406200	19411200	.
19411200	19416200	.
19416200	19421200	.
19421200	19426200	.
19426200	19431200	.
19431200	19436200	.
19436200	19441200	.
19441200	19446200	.
19446200	19451200	.
19451200	19456200	.
19456200	19461200	.
19461200	19466200	.
19466200	19471200	.
19471200	19476200	.
19476200	19481200	.
19481200	19486200	.
19486200	19491200	.
19491200	19496200	.
19496200	19501200	.
19501200	19506200	.
19506200	19511200	.
19511200	19516200	.
19516200	19521200	.
19521200	19526200	.
19526200	19531200	.
19531200	19536200	.
19536200	19541200	.
19541200	19546200	.
19546200	19551200	.
19551200	19556200	.
19556200	19561200	.
19561200	19566200	.
19566200	19571200	.
19571200	19576200	.
19576200	19581200	.
19581200	19586200	.
19586200	19591200	.
19591200	19596200	.
19596200	19601200	.
19601200	19606200	.
19606200	19611200	.
19611200	19616200	.
19616200	19621200	.
19621200	19626200	.
19626200	19631200	.
19631200	19636200	.
19636200	19641200	.
19641200	19646200	.
19646200	19651200	.
19651200	19656200	.
19656200	19661200	.
19661200	19666200	.
19666200	19671200	.
19671200	19676200	.
19676200	19681200	.
19681200	19686200	.
19686200	19691200	.
19691200	19696200	.
19696200	19701200	.
19701200	19706200	.
19706200	19711200	.
19711200	19716200	.
19716200	19721200	.
19721200	19726200	.
19726200	19731200	.
19731200	19736200	.
19736200	19741200	.
19741200	19746200	.
19746200	19751200	.
19751200	19756200	.
19756200	19761200	.
19761200	19766200	.
19766200	19771200	.
19771200	19776200	.
19776200	19781200	.
19781200	19786200	.
19786200	19791200	.
19791200	19796200	.
19796200	19801200	.
19801200	19806200	.
19806200	19811200	.
19811200	19816200	.
19816200	19821200	.
19821200	19826200	.
19826200	19831200	.
19831200	19836200	.
19836200	19841200	.
19841200	19846200	.
19846200	19851200	.
19851200	19856200	.
19856200	19861200	.
19861200	19866200	.
19866200	19871200	.
19871200	19876200	.
19876200	19881200	.
