start	end	text
12460960	12464800	bro even my sister thinks or expects me to be a parent but not with our cursed lineage i know
12465440	12468720	i like the worst health issues i do not want to pass that down to a child
12470080	12475200	hams crowd the area like prosels like suitors and virgin i love virgin virgin is one of my
12475200	12479920	favorite shows of the whole time i would love a virgin styled outfit
12482400	12485280	we're all here for a reason are you guys all here to fight for my hand
12486000	12491360	oh my goodness are you here to fight for my hands you can't tell but i'm holding out my hands so you
12491360	12496720	can kiss my my hands someone like me oh no you couldn't
12499520	12503840	guys don't worry i'm not i'm literally going there for five seconds and i'm grabbing a suitcase and
12503840	12511120	i'm running away i'm like nervous to mention anything because i don't want people to feel like
12511120	12517040	oh no she's leaving us for people no relax sweetheart please sweetie i love you please
12517040	12521200	i'm not leaving you get it through your head i'm shaking you i'm choking you and i'm shaking at
12521200	12530000	the fucking time punch the mic punch the mic punch the mic i know but there's always two of you
12530000	12535920	that are like i'm feeling cocked and i don't want you to feel that way so i'm just prefacing it
12536720	12539120	okay relax
12541920	12545200	you can collectively marry madame and then commit oh would you like a
12546480	12553120	ooh the son of an asmr she be on your wedding night
12554720	12560720	getting married to she be i've never like really thought of weddings to be honest with you like
12560720	12564480	i've never like planned anything like i have friends that like i've been dreaming on this
12564480	12568320	wedding since i was five years old and i'm like i just never been that type of person
12570800	12579840	and then again because i grew up so religious i'm like i'm just awkward anyways let me just
12579840	12586240	let me not like just like totally i'm just gonna shit on myself and expose myself a bit more how
12586240	12592880	weird i am um nori already said they were gonna do what did she say that she said she was gonna
12592880	12597440	draw me as ice spice is what she told me she's drawing me in a wedding dress where are you nori
12597440	12605760	i'm hunting you down she wants wolves so we under what
12610880	12616960	why are just the new hot those weird things don't make you better though oh yes my religious
12616960	12624480	trauma so good so hot so sexy oh there you go
12628960	12633040	early in the stream when the gifted members were happening those were everybody just proposing to
12633040	12638480	me oh that's when she said that she was drawing that oh okay i have to message her then and say thank
12638480	12643120	you nori called you wife and then the chat was going so fast and then i wasn't looking at okay i
12643120	12646000	need to message her right now and say i'm sorry hi i love you
12648800	12652320	she's streaming right now i wish i could redirect to someone streaming on twitch
12652400	12666000	also my friend isn't at oh
12666640	12677680	so
12679600	12683440	also i love you and thank you
12686320	12690960	and you are my wife she's my girl wife
12691600	12699120	and prompt you typing asmr manual raid well she is streaming right now
12700000	12705840	oh let me post her i'm actually yeah let's do that let me pull up her twitch
12706800	12712880	and i'm gonna make you guys all go to this link right now she's gonna be freaking out she'd be like
12712880	12719360	what
12723280	12727760	i gotta remember what her thing is because she
12730160	12737120	doesn't have that as the same thing where girl where are your freaking links at
12737600	12743680	watch there you go marimocos
12748080	12753120	all right manual raid you guys are all going so if you don't know who nori is nori has been a
12753120	12761920	longtime friend of mine when i first started as a vtuber she is the one person um who gave me a chance
12762160	12767120	and she used to be very big but she rebranded because she wanted to be small again
12768000	12773600	and she was the only person that ever gave me a chance i literally had zero viewers she was a
12773600	12779920	bigger streamer than i was and i love her to death she's the cutest girl um she's cute and funny
12779920	12789680	she's very based she's hilarious the raid message just be like surprise bunny raid that's fine
12790480	12795920	um but yeah give her my love i'm gonna go to bed i should probably eat something too
