start	end	text
15457160	15466040	pre-ordering the pizza consider it consider it uh down payment sugar call it delayed gratification
15466600	15477800	but i gratificate all over my bible what y'all some people set and chat so it was good so put it
15477800	15484840	again you're single so in other words you're not tied down i can help you with that
15486440	15493320	ooh that is cooked get yourself a heart and ready at the end tola i'm gonna punch you don't
15493320	15497160	send me money tomah especially you thank you though i love you
15499560	15504200	let's celebrate their first super that's your first super that you ever sent it was to me
15506600	15509400	you look lonely i can fix that
15511720	15515240	good thing soup is a free adding to the pizza doubt how many pizzas am i getting guys
15517320	15523080	those funds are for getting a kfc five dollar flip oh maybe i'll get pop eyes wait i don't have
15523560	15532120	any with what money huh um i'll just make some tuna and rice again i'm a cat
15533800	15540360	guys i'm fine i like i realize i'll say something it sounds like i'm like dying i'm like no
15542120	15549000	i can spoil my friend come here tomah i gotta make me cry i can't cry in front of the harlots
15549000	15557560	pizza party oh that'd be cute actually end of the month pizza party i like it i like it
15558760	15564680	oh i got a good one no i'm not reading that that's that's a hate crime
15565080	15578440	so you're saying you need to throw money at women there is no
15580920	15583320	no crying during bible study
15585640	15587240	i don't want you making a mess
15587480	15587960	yes
15589720	15592680	chibi you went through your fridges early years and years and got them
15593400	15593800	yeah
15607560	15609800	only tears of joy and inspiration your fridge is a travesty
15610200	15619320	i'm crying enhances my retention of the studies oh you like crying during bible study
15623960	15630200	spoonfuls of secret sauce for tonight bros wait i'm trying to scroll down i'm accidentally
15630200	15633240	zooming in and out let's see let's say let's say
15639800	15643240	why
15646680	15647240	who's live
15653720	15654520	all right in
15658360	15661560	guys i'm gonna shoot my shot i'm gonna shoot my shot with the vie for a marigold
15662840	15667560	i really like alias because she could do voices like me and she's doing a one million and
15667560	15671480	fifty k party donathan right now i'm gonna send you guys to her because i'm realizing i'm tired
15671480	15677880	and i should probably go eat something and i gotta piss i hate that i said that in the same
15677880	15684600	breath about how much i like another creator oh that's terrible that's terrible
15684600	15695160	not the super down payments
15697000	15704280	wait i can't see chat guys hello mr obama
15706120	15708920	why is it doesn't say i have any channel content below
15709000	15713080	where's my channel i can't get to my stream oh there it is
15714680	15720840	hi i'm back oh what the fuck is happening i think my mouse is going on me
15722680	15726920	is everybody just giving me money that i can't use until the end of the month
15729000	15732600	i don't even know actually i don't even think we'll be paid out this month i think it'll be next month
15733480	15742600	i'm not sure how youtube works but have a good rest of your night's day evening um go give my love
15742600	15750600	to alias i'll probably alias alias i can't read i'm tired and i need to eat something i'm running
15750600	15758200	on cereal and milk and almonds um but please uh go support um
15761480	15763480	i'm with sin alias again alias
15765720	15769720	it's like when you say like isle and like isle isle
15771960	15772600	okay bye
15773320	15779800	what the fuck i sound like a zebra for a zebra
15781320	15783400	where's my ending soon screen hello bye
15790840	15793080	hello i know my mic is still on
15793080	15795080	um
15808440	15812360	i'm just dying because i know she's probably fucking watching this right now
15812360	15816200	my friend just messaged me because she saw i was ending stream and i was talking about how i
15816200	15822440	hate double ears time the music's out and she messaged me wow ear racism
15824600	15829720	i just wanted to say that okay bye because i don't like double ears
15832760	15834840	yeah i'm calling you out calling you out don't know
15837800	15838440	okay bye
15840680	15841800	i kind of want to leave
15846600	15855800	until tomorrow maybe i'll do a gorilla because we have the collab tomorrow
