start	end	text
17483940	17485940	A lot of you guys asked me to talk to you like I talk to my cats.
17489940	17491940	Rina, Rina, what are you doing?
17491940	17493940	Are you purring?
17493940	17495940	Are you gonna purr for stream?
17495940	17497940	Reapers?
17509940	17511940	Rina
17515940	17517940	Oh to be a cat
17521940	17523940	She's a smugly.
17523940	17525940	Based on the cult stream we
17525940	17527940	Hi guys, we're just not finishing your sentences.
17527940	17529940	Yeah, I saw that.
17529940	17531940	I saw that. I saw that.
17531940	17533940	Adorable.
17533940	17535940	Rina is my soul kitty.
17535940	17537940	She's my best friend.
17537940	17539940	My mom
17539940	17541940	And
17541940	17543940	Me went to go pick up her and her sister.
17543940	17545940	Her sister has passed away a couple years ago.
17545940	17547940	She was 11.
17549940	17551940	We went to the cat breeder.
17553940	17555940	Sorry, I got you my nose.
17555940	17557940	And they're like
17557940	17559940	Oh yeah, these are the kittens that were reserved for you.
17559940	17561940	We went to a cat breeder because we had to
17561940	17563940	My mom has allergies so she wanted to make sure they were fine.
17563940	17565940	Although
17565940	17567940	Fia and Bumi don't even give me allergies.
17567940	17569940	Rina does.
17569940	17571940	So what was up with that?
17573940	17575940	Yeah, it's always an awesome cat.
17575940	17577940	She was a great cat. She was like a dog.
17577940	17579940	It was funny. She was my fetch.
17579940	17581940	She would like work at you.
17585940	17587940	But I held Rina
17587940	17589940	And I knew she was
17589940	17591940	Gonna be my best friend.
17591940	17593940	And
17593940	17595940	And I just held her like a little baby
17595940	17597940	And she was in my arm. She just looked at me
17597940	17599940	And she just purred.
17599940	17601940	And I'm like, yep.
17601940	17603940	And she has been
17603940	17605940	Back to me like glue ever since.
17605940	17607940	I'm gonna be very sad when she passes.
17607940	17609940	Cause she's getting up in age.
17609940	17611940	And she has, like, I saw the kittens and stuff.
17611940	17613940	So I just wanted to be happy
17613940	17615940	And healthy.
17615940	17617940	Yeah
17617940	17619940	She was 11
17619940	17621940	She was a seal point Siamese
17621940	17623940	So she was the typical
17623940	17625940	Siamese that you see.
17625940	17627940	They're Applehead Siamese
17627940	17629940	They're not Oriental Siamese
17629940	17631940	Which are those
17631940	17633940	The ones from Lady and the Tramp
17633940	17635940	Which are like the really
17635940	17637940	Skinny looking ones.
17639940	17641940	Oriental cats are so cute though.
17641940	17643940	They're kind of like goofy looking with their muzzles.
17646940	17648940	Almost have a future status.
17648940	17651940	But then I like think and I think all the
17651940	17653940	Sorry, my voice is broke for a second.
17653940	17655940	All the
17655940	17657940	Memories are just so worth it.
17657940	17659940	And you give them like a good little life.
17659940	17661940	Cause I rescued Fia and Bumi.
17661940	17663940	They initially came from Mississippi
17663940	17665940	In the south
17665940	17667940	They're not actually related.
17667940	17669940	They're a month apart.
17669940	17671940	They're not from the same litter.
17671940	17673940	I just refer to them as the twins, brother and sister. Cause they act like it.
17673940	17675940	And yeah
17675940	17677940	Fia's sister died
17677940	17679940	When they were kittens
17679940	17681940	And that's why I was very determined
17681940	17683940	To make sure Fia was okay.
17683940	17685940	And then Bumi
17687940	17689940	Came from a litter of like six kittens
17689940	17691940	And they were just like found on the street.
17693940	17695940	Yeah, it's really
17695940	17697940	It is really devastating losing a pet. Cause they're like
17697940	17699940	People are like oh, but if you never had a pet
17699940	17701940	You don't get it, but like they really are part of the family.
17703940	17705940	I like cats because
17705940	17707940	A lot of their stuff is instinctual
17707940	17709940	And I don't have to train them to do anything
17709940	17711940	Although it is very impressive that I managed to
17711940	17713940	Create train Fia and Bumi
17715940	17717940	I don't know how that works, but
17717940	17719940	You can create train a cat
17723940	17725940	Cats are pretty independent
17725940	17727940	They clean themselves
17727940	17729940	They groom themselves
17729940	17731940	Use the bathroom
17731940	17733940	And what you really gotta do is feed them
17733940	17735940	And give them toys
17735940	17737940	In a nice comfy bed
17739940	17741940	Yeah, and they can be pretty independent
17743940	17745940	Family have had seven cats
17745940	17747940	To all the creature
17747940	17749940	My friend has 20 cats
17749940	17751940	He thought I was a cat lady
17751940	17753940	She has 20 cats
17755940	17757940	And she just got like
17757940	17759940	Four more
17759940	17761940	So like 20 are at her parents house
17761940	17763940	And then she moved out and she got four cats of her own
17765940	17767940	I'm like girl, you need to stop
17769940	17771940	Yeah
17771940	17773940	And they have like
17773940	17775940	Her and her boyfriend
17775940	17777940	They're building like a
17777940	17779940	Like a cat patio
17779940	17781940	Or a cat room for all the cats
17781940	17783940	And I'm like, honestly, he's a real one for that
17783940	17785940	I don't think anybody I meet
17785940	17787940	Would help me make one of those
17789940	17791940	I
17791940	17793940	I mean
17793940	17795940	He just looks at me up with me
17795940	17797940	With her big blue eyes
17797940	17799940	How do they take care of all of them?
17799940	17801940	I think, uh
17801940	17803940	I don't know, to be honest
17803940	17805940	It's really just like, again, staying on top of the litter boxes
17805940	17807940	And then feeding them
17807940	17809940	So I'm making sure they have like clean water
17809940	17811940	And toys
17811940	17813940	And like brushing
17813940	17815940	The ones that need to be brushed
17815940	17817940	I brush Rena a lot more often now
17817940	17819940	Although she's a short-haired cat
17819940	17821940	She's been shedding a lot more
17821940	17823940	Because it's around the summer
17823940	17825940	And she tends to get hairballs
17825940	17827940	And Rena also likes to fucking eat my hair when I sleep
17829940	17831940	Two, four snakes and two leopard geckers
17831940	17833940	That's really cool
17833940	17835940	I always wanted a snake
17835940	17837940	My parents said no
17839940	17841940	I wanted a ball python
17841940	17843940	And I also wanted tarantulas
17843940	17845940	And my mom was like, nope
17845940	17847940	What about isopods?
17847940	17849940	And my mom was like, what the fuck is an isopod?
17849940	17851940	I'm like, it's a really pulley
17851940	17853940	She's like, you can keep it outside
17853940	17855940	And I'm like, that doesn't make any sense
17855940	17857940	She's like, exactly, why would you want one?
17859940	17861940	Two ball pythons on morphs
17863940	17865940	My friend had a
17865940	17867940	Wild type
17867940	17869940	Ball python in a
17869940	17871940	Albino corn snake
17871940	17873940	They're pretty cool
17873940	17875940	She had to give them away to her
17875940	17877940	Friend though, when she moved though
17877940	17879940	Well, actually not her friend
17879940	17881940	To her, her cousin
17881940	17883940	Really pulley, they're called isopods
17883940	17885940	Yeah, they're invertebrates
17885940	17887940	There's actually a lot of different types of them
17887940	17889940	My favorite is the ducky isopod
17889940	17891940	They look like little ducks
17893940	17895940	Do you do out yellow pythons?
17895940	17897940	Like a Burmese python?
17897940	17899940	They're kind of
17899940	17901940	I think Burmese pythons
17901940	17903940	Are very gorgeous
17903940	17905940	But they're very invasive
17905940	17907940	Especially in Florida
17907940	17909940	People just release them
17909940	17911940	So they've really kind of ruined their ecosystem down there
17915940	17917940	All the snakes and cats don't get along
17917940	17919940	Yeah, my friend also
17919940	17921940	Had gotten cats too
17921940	17923940	So that's another reason
17923940	17925940	Actually, they would kind of just sit and watch the snake
17925940	17927940	But then at some point
17927940	17929940	They just knew it was better
17929940	17931940	You don't want to stress out the snake
17931940	17933940	You be such a big girl
17933940	17935940	Thank you
17935940	17937940	I'm a bug girl, yeah
17937940	17939940	Hog noses are so cute
17939940	17941940	I remember me and my dad
17941940	17943940	Begging my mom to get a hog nose
17945940	17947940	I can't remember what my dad wanted to name it
17947940	17949940	Like Miss Piggy or something
17949940	17951940	One's a pie ball, then that's a pastel champagne lesser
17951940	17953940	Ooh, pretty
17953940	17955940	I remember I wanted a pie ball so bad
17955940	17957940	And keeping
17957940	17959940	And keeping is cool
17959940	17961940	Occasionally that like one
17961940	17963940	What's that guy's name
17963940	17965940	He like does a lot of
17965940	17967940	He has this whole like bioactive enclosure
17967940	17969940	And he releases like a lot of ants and bugs in it
17969940	17971940	And it's so cool
17971940	17973940	Like ants are very interesting
17973940	17975940	I used to like ants
17975940	17977940	It was weird
17977940	17979940	My mom said that
17979940	17981940	We had in our
17981940	17983940	Like our little like don't be apartment
17983940	17985940	But um
17985940	17987940	We lived in
17987940	17989940	We had like an ant problem
17989940	17991940	And so my mom like hired an exterminator
17991940	17993940	And like was getting a lot of traps and stuff
17993940	17995940	And I was
17995940	17997940	My mom said that I was um
17997940	17999940	Trying to take the ants outside
17999940	18001940	And I was saying
18001940	18003940	Little ant turn away
18003940	18005940	Go back to your family
18005940	18007940	My mom is gonna kill you
18007940	18009940	You gotta go
18009940	18011940	And I was like trying to save the ants
18011940	18013940	I watched one of my um
18013940	18015940	Favorite channels
18015940	18017940	They don't really upload as much anymore
18017940	18019940	Was um
18019940	18021940	Uh
18021940	18023940	Something flower horn
18023940	18025940	Something the flower horn
18025940	18027940	That was a cool and it was like
18027940	18029940	They always played like classical music
18029940	18031940	And I would just like watch and they like
18031940	18033940	Had a lot of beta fish
18033940	18035940	But then like I was like
18035940	18037940	No my mom
18037940	18039940	Then my dad told me that
18039940	18041940	I would take magnifying glasses
18041940	18043940	And set ants on fire
18043940	18045940	So I like was nice and then I would try to kill ants
18045940	18047940	And you know like
18047940	18049940	Out some part of the year
18049940	18051940	Like a lot of ants will rise
18051940	18053940	Come out of the ground
18053940	18055940	Sometimes when after like it rains or something
18055940	18057940	And there's like a just a giant
18057940	18059940	Riving mass of them
18059940	18061940	Food the flower horn
18061940	18063940	Yes food the flower horn so good
18063940	18065940	I love that channel
18065940	18067940	I was allowing them to have full sense of security
18067940	18069940	So because
18069940	18071940	We didn't want ant problems
18071940	18073940	Me and my dad are gonna sound like fucking psychopaths
18073940	18075940	We would just dump
18075940	18077940	Rubbing alcohol
18077940	18079940	On the
18079940	18081940	Giant ant mess
18081940	18083940	And then we would set them on fire
18083940	18085940	And it smelled like bacon
18087940	18089940	Kind of fucked
18091940	18093940	But
18093940	18095940	I don't do that
18095940	18097940	It's really just to fight the ant problem
18099940	18101940	I need citizen gasoline
18101940	18103940	So yeah I've seen that
18103940	18105940	We have
18105940	18107940	Because my mom has like a really
18107940	18109940	She has a garden because that's her thing
18109940	18111940	She loves gardening
18111940	18113940	That's why she says she wants to hijack my channel
