start	end	text
13124640	13131120	The cat actually engages with you. Yeah, reina is my fucking I call her my soul cat because she is my she's my baby
13131200	13133200	I've had her since I was little
13134480	13136000	Wow
13136000	13140320	I mean reina is 14. She's an old lady and I love her
13141920	13143920	She is my my big mama
13145520	13150480	And um, it'll be funnier for someone to do her accent badly. That's a good point. That would be funnier
13151040	13152880	uh
13152880	13157840	I like I think I would only be the one be able to do the bad accent or like an okay accent
13157840	13162320	I don't know if the other girls can even like attempt a scottish accent or do any accents
13163120	13166800	Um, I think maybe emmy could because she has a good voice range
13168560	13173920	Uh, yeah, my cat's interactive me. Uh, I think the only one who's not super snuggly is boomy
13174560	13176800	We're just but he was like so snuggly as a kitten
13177440	13181520	And then uh, he's in his like teenage phase where he doesn't eat his mom aka me
13181680	13185120	So he only he's only really snuggly in the mornings and at night
13185360	13189600	I don't understand why and when I get out of the shower. He just like wants to be picked up
13190080	13194000	I don't I think he thinks because I like he thinks I'm dying in the shower and he's like mother
13195120	13197120	Please hold me
13197600	13201760	This little climb up on my shoulder. He's so cute. He's just he's a he's a menace
13201760	13206640	But he's also pussy. It makes no sense. Like he's the biggest dick, but he's scared of everything
13210160	13214400	Uh, yeah, I have three cats and pray for your furniture. They don't scratch my furniture. They're good
13215120	13219200	I give them lots of toys to play with um and cat scratchers
13220000	13221120	um
13221120	13223120	And yeah, a lot of scratchers
13223840	13225840	And I I clipped their claws. So they're fine
13226400	13229520	I I I trimmed their claws. Actually, I need to trim their claws again
13232640	13235040	Because I I trimmed them like a week ago and
13236560	13239120	Um, put me almost fucking clawed my leg this morning
13241680	13245520	You doing the Zeraz model it'll be funny since you have to be actually nice for once
13250560	13253840	You know, I will say people think I don't do like any k-fabe
13254800	13256480	Um, but I do
13256480	13260800	I'm very I'm usually a very very nice person. I'm not I don't bully my chat
13261680	13263120	Um
13263120	13265520	If you knew me as Rina, I was usually the one bullied
13267600	13268880	Um
13268880	13273680	But I realize I do enjoy bullying my chat and bullying you guys and being mean
13274640	13276640	Hey
13278320	13280320	Um
13281120	13283120	It's bully right. Yeah, I am kind
13283760	13286320	Listen to my last audio. I'm the most kind person
13287200	13289760	Letting you even come near me, you know
13291760	13293760	Yeah, I like I like it
13295040	13296240	Being
13296240	13298240	Emmy bullies more
13299200	13301200	Okay
13301600	13303600	What is that supposed to mean?
13308320	13310320	I I have noticed that people like
13312720	13320480	Compare the girls to each other for some reason in terms of like what their kinks are because like we all
13321600	13323600	um
13324400	13329760	Like yeah, we all have like our tags that we we we do that like influence our
13330560	13332560	Our audios
13332640	13336880	But like doesn't mean we can't dip into other tags like me right now
13337520	13339840	Pretending to be you know, cute and funny
13340720	13344080	And then like amy being yandere because that's what she used to do
13344880	13346880	or straw knee being like
13346960	13348960	subbie or whatever the fuck
13349440	13351440	um, but yeah
13352400	13357200	It's just we're gonna have we're just we're just gonna have fun and do whatever, you know do whatever
13357920	13359920	Don't don't pigeonhole us in a box
13361120	13365600	Uh in the hole pigeonhole, whatever the fuck that means. I don't know. I'm tired
13366640	13368640	Variety is good for the soul indeed
13370560	13373440	Straw knee is still so you know, yeah, that's actually true that she is
13374400	13376160	but like
13376160	13378720	I have to be honest. I'm kind of frustrated
13380480	13382480	because um
13383840	13385520	I like
13385520	13387120	I feel like
13387440	13389440	A lot of the girls like some like
13390320	13392800	some of the girls get to be themselves and
13393920	13398160	Their fan bases are cool with that like straw knees because I my dream is like to make
13399040	13400480	to cultivate
13400480	13403760	A group like straw knees and like really you know dedicated
13404400	13409680	Reflings and I love like that their relationship and they're like cool with how she is no matter what
13410960	13412960	but like
13413280	13418560	Then like when I try to branch out and do something else or one of the other girls do everybody's just like
13421040	13426640	And I'm like come on man does let me have fun and I'm gonna do it anyways. You can't tell me what the fuck to do
13430720	13436160	I think it adds a lot more depth to each of you almost like a real person because we are real people. What do you mean almost?
13437360	13439360	We are real people
13443040	13445040	Oh
13445280	13447280	I'm new here. I don't really know
13449120	13451120	You know, like that's how we are
13453360	13455680	What do you mean? I don't like I like I like how my harem is
13456640	13458080	well
13458080	13462720	I think you guys are very similar to reeflings. I know some of you are reeflings. So like
13463760	13465760	Yeah
13467280	13469280	YouTubers or robots confirmed
13470480	13472480	I think they meant the characters you play
13472960	13474160	Uh
13474160	13476160	And I said this earlier
13476240	13478240	We're not playing characters
13478480	13480240	straw knee hired us
13480240	13481680	to be
13481680	13482880	us
13482880	13487840	And I think viewers took too much stock into the lore and the characters, which is not
13488960	13493760	It's a thing in v2 being but it's not a huge part of it. It's just almost like a guideline
13494400	13496000	for direction
13496000	13498320	She hired us for our voices and to be ourselves
13499280	13501600	Feelers AI generated. Yes
13504720	13506720	But like you don't have to give me reassurance
13507680	13509680	I appreciate it
13509760	13514880	Um, I don't want this to seem like a hug boxy thing. Like I say something you guys are like, oh, but you're amazing
13514880	13516560	Oh, but you're this
13516560	13521040	Uh, I'm just telling you like I'm just telling you how I feel. That's it. But I still appreciate nonetheless
13521840	13523680	um
13523680	13525680	Yeah, reeflings are nice fellas. They're cool guys
13526000	13531760	Exactly kayfabe is nice, but not if it diminishes the overall experience. Exactly. Ow. I'm just like
13532240	13534240	hoping myself in the face
13536400	13538400	It's okay to be you she be
13538800	13541280	The lore was the catch but you guys keep us. Exactly
13542240	13544240	Exactly
13544400	13550720	It's a habit vtuber fans won't you but usually they don't like and all the small vtuber communities. I've been in which is a lot
13552080	13553680	usually people just
13553680	13559840	Complain about kayfabe and like why do we even have this nobody cares about lore get rid of the lore
13560320	13563760	Nobody cares about this animated lore video people worked on uh
13564400	13570960	And then like I just noticed for our company. It's not like people just really want us to stick to our lore and I'm like
13572320	13574320	We don't have to
13576800	13581840	You like me for me and if you don't like me for me, you know, you're entitled to that opinion
13582320	13587280	You entitled that to to that opinion, uh, baby cakes. You're good. I respect you
13589280	13591280	You know
13593680	13596960	Lore's like the costume you wear at a party yourself. That's a good analogy
13600960	13602560	Yeah, like
13602560	13608480	Astrony was telling us the other day like she's like all I wanted you guys to do was to like say a funny
13609120	13614640	Funny line pertaining to your kayfabe every now and then you guys don't have to like actually play someone and I'm like
13617120	13622960	Okay, and then that's when I was like, okay, I'm not gonna like lean into the kayfabe of like
13625120	13628160	Being the super huge
13629760	13631440	jealous
13631440	13635280	Demanding madam because I'm like I'm pretty okay. I'm okay. I'm fine
13636000	13640160	Like I'm still growing and learning. I'm still like playing parts of the kayfabe
13640160	13643200	But I'm just gonna do what I want because I'm just having fun
13643280	13647520	And I I came here to be a content creator and make cool asmr content
13648080	13651040	Um naughty and otherwise and yeah, I didn't and I know
13652080	13654720	I'm tired now. Actually. I'm just got really easy
13655920	13658560	Excuse me. Congrats on 6k. Thank you
13660880	13662880	Um
13663840	13668640	But anyways, I don't want to like perpetuate that conversation. I think I got it
13669600	13672880	I think you guys get it. What I'm trying to say. Um
