start	end	text
20162240	20164640	All right, I'll take this with me I'm gonna do a little howl
20167600	20170720	Oh, you can't do that if they're mouthful facts
20175280	20180320	This again, I need to see hard. Oh god everything probably just be attacked every five seconds
20189600	20191760	Okay, I have it in my mouth and then we're gonna go
20192640	20199360	So kind of just why are there reds nearby weird
20211760	20213760	They second pee with my mouthful
20222320	20229520	All right, that stuff is actually not agreeing with my stomach tastes is so good, but now my tummy hurts
20238160	20244800	All right, perfect. I'm actually realizing that I only goes out when you enter a new hexagon
20247120	20249840	Like I noticed that earlier, but I'm just I'm saying it out loud
20252640	20254640	Some nice ratings. Thank you
20264080	20266080	So close
20268400	20270900	Everybody's howling in these parts what's going on
20271620	20273620	Um
20277860	20280260	I'm about to take over bitches
20287620	20294260	I think is that the stunt marker because I'm pretty sure I did the stunt marker over here. Well, what I'm gonna do right now
20301540	20303540	Uh
20305140	20307140	Uh-huh purple is wavering fleas
20308020	20312980	Where pups stay in the den the faster if you please so they stay outside use the dens for shelter or safety for predators
20314660	20318820	Puppies are what likely to leave the den as flea load increases
20319380	20321700	keeping out of the blue point in the pack affinity meter
20323220	20329060	Marks the point your pups will be tempted to leave the den. Oh, okay. Oh, that's a pointer. That's so weird
20330900	20332900	I
20342420	20344660	Can't do that with my mouth full there we go
20358420	20360420	Cool
20361460	20363460	All right might as well go back
20366180	20372180	We we got in a pretty good chunk. It's not as big. I would like a corner for ourselves like I keep saying so
20375220	20377220	I'll work on that
20384580	20387220	I'm gonna just go straight ahead. Yep
20391300	20396820	I wish there was an auto run so I don't have to fucking be doing this
20397140	20399140	I
20418740	20421060	Was thinking I'm like, you know, I don't really have a lot to say today
20422500	20425620	Usually I'm like yeah master 3000, but I think just like
20426900	20428900	I
20429460	20433700	Like shit that how how life be I'm just like I'm just tired today
20435380	20437380	And I don't I'm not yapping as much
20440580	20442580	Who's that
20443380	20445380	Oh the fox
20445460	20447460	He's hanging out. I'm not gonna kill him
20449220	20452100	Yeah, we're just hanging because have you the background
20453380	20455380	Don't have to be nothing serious, you know
20456340	20458340	Making myself fucking dizzy playing this
20461940	20464420	Game's just too intense. I know it's just too intense
20466260	20468260	Like how could I not?
20476260	20480980	Oh fleas are there random like dust doubles everywhere
20485700	20487700	Where am I?
20489220	20492660	Sometimes I like to go see if there's like anything near the oh
20494260	20496980	Can I run you guys towards the den?
20499780	20503620	Can you run that way go how okay
20505540	20510500	Oh, you knocked the meat out of my mouth. No, I have to kill one of you. Which one's a fawn
20511300	20513300	Oh
20516180	20525460	Looking for a fawn looking for a fawn. Sorry don't mind me. I'm just looking for a fawn. There's a lot of bucks in this herd
20527380	20529380	Ah, why are you guys both attacking me?
20537540	20539540	Oh do you then
20541460	20543460	Now
20547780	20550580	Oh, I didn't mean to grab you but this also works
20552580	20554660	Well
20554660	20556260	She whipped her around
20556260	20560340	I might have to come call reinforcements for this one. Oh come back
20565780	20569460	Yeah, I don't think I'll be able to fuck can't believe I dropped the meat
20570660	20576420	I'll come back to that. Oh, there's an elk is still over here
20581940	20583940	Raspberry elk herd that's cute
20589620	20591860	What the fuck oh coyotes hello
20594900	20596900	Yes some more
20601140	20612500	Cool take that to him. I'm happy I killed that nearby. I'm exhausted. I'm going the wrong way
20620020	20622020	Bring this back to the hubbin
20622900	20627300	Your health is scarily low. No, it's not if it was less if it was
20628180	20633460	Yeah, no, it's it's actually not that low. It's low, but it's like it's not that bad
20634260	20635780	You know
20635780	20637780	It's fine
20639220	20646100	I think I accidentally cut off my peeing animation. There we go. I realize sometimes I just pee too fast
20657700	20663300	I'm also exhausted. Yeah, yeah, dead nearby. It's probably mine
20670180	20674020	Oh, hi Rena. I was wondering where you've been. That's not big mama
20675540	20679860	Rena's been pretty chill today. She's been doing her own thing. Hi, you thinking of me?
20680660	20682660	I missed you, but whoa
20683220	20684660	What's the matter?
20684660	20689620	Oh, it's because boomie walked up and she saw him and she got upset. Are you okay?
20692020	20694020	No
20694420	20696420	It's just me
20696500	20698500	Boomi's not around
20701060	20703060	She's not happy
20706580	20709620	Oh, I see what's going on
20709620	20713940	Rina do I got to bring you to the vet again?
20715540	20720020	I think Rena Rena is again. She's an older cat. Um
20722420	20724420	So sometimes
20725540	20729140	She was I was kind of confused because she was acting pretty lethargic today
20730660	20732340	Um
20732340	20736580	And I was like why are she she's just like kind of hanging out by herself and I'm like what's going on here lady
20737380	20739380	and um
20739380	20745860	She sometimes gets like one of her uh her glands clogged and I think that's what's going on because
20747460	20749460	Boomi leave her alone. She doesn't feel good
20751220	20754420	Because her her booty looked weird. Can you move?
20757060	20759700	Oopsies I must maybe drop my controller dude
20764580	20766580	All right, let me see
20767540	20771620	Put that down. There you go. That's for you. It's your meat chunk
20776500	20778500	Come and get it
20780660	20782660	Come and get it proper tins
20784740	20786740	Boomi, please stop tearing up my thing
20787700	20789700	Boomi's attacking my foot rest
20790500	20795780	Yo, Rena barked. Yeah, she's older. So like sometimes it doesn't it won't express itself
20796340	20798340	So I'm probably actually I'm gonna
20799060	20803460	Make an appointment for it can't hurt gland express. I've tried to do it myself
20804340	20806100	um
20806100	20810020	It's just it's really hard. Yeah, I could see it. She's not having a good time
20812340	20815940	It's funny because she was like fine yesterday, so I'm wondering if something happened
20819620	20823700	Why do you look so mad? She's like I don't feel good my butt hurts
20824660	20831220	All right, don't worry miss ma'am. I'll take you to the vet ASAP. So you feel right as rain
20831940	20836660	Although you're gonna hate it because you hate having your butt touched, but it is what it is
20842260	20845060	Grumpy she's like I don't like it. It's like this
20847700	20851300	If I want to be backed up every other month. Yeah, so it's such a weird thing
20851300	20854900	It's like she has plenty of fiber. She has it's just like, you know, just age
20855620	20857620	She's 14 so
20860980	20862980	He's like give me that meat chunk
20871860	20874260	Enjoy let's see how the thing is
20875060	20880100	And it's so funny that is it okay, is it weird that the game's like rain is sick
20880180	20885140	She was sick immediately and then she got better. That's so weird. I'm sorry. That's just weird to me
20889220	20892740	That's weird the game's telling me that my own cat's sick
20894100	20896100	I didn't mean to lock on a boomy
20896100	20898100	There you go
20898580	20900580	I
20901140	20904020	Said she got better so we're short so we did so we write as rain
20906740	20910580	Maybe you're weird I am weird the game knows you
20912980	20916020	All right, I think I'm actually am gonna end it here
20916580	20921780	I'm wondering if I should just like I really want to finish this game now, but I want to check on rain and make sure she's good
20922340	20924340	Maybe I can put some um
20925060	20926420	I can give her
20926420	20930740	She has pain medication that I can give her so at least she'll be comfortable before I take her to the vet tomorrow
20931140	20936020	I have a really nice vet. She's honestly, uh, super close to my family. She um
20937140	20939860	Took care of fia when fia was going through her stuff
20940900	20947140	Um, and it was like she was so nice because she would literally just give us stuff. Um, like me and my current stuff are free
20947940	20949940	um
20950340	20957380	Like I had to like get medication. She's like, no, it's free and I'm like, oh because she like I was spending again like I've spent
20958340	20963140	Like eight over eight thousand dollars on getting fia better and they still don't know
20963300	20966100	They still don't know what caused her legs to stop working
20966740	20972900	They still don't know they ran so many tests cat scans all the scans MRIs
