start	end	text
32971480	32973480	I
32973480	32975480	I
32977480	32979480	I
32979480	32981480	I
32981480	32983480	I
32983480	32985480	I
32985480	32987480	I
32987480	32989480	I
32989480	32991480	I
32991480	32993480	I
32993480	32995480	I
32995480	32997480	I
32997480	32999480	I
32999480	33001480	I
33001480	33003480	I
33003480	33005480	I
33005480	33007480	I
33007480	33009480	I
33009480	33011480	I
33011480	33013480	I
33013480	33015480	I
33015480	33017480	I
33019480	33021480	I
33021480	33023480	I
33023480	33025480	I
33025480	33027480	I
33027480	33029480	I
33029480	33031480	I
33031480	33033480	I
33033480	33035480	I
33035480	33037480	I
33037480	33039480	I
33039480	33041480	I
33041480	33043480	I
33043480	33045480	I
33045480	33047480	I
33047480	33049480	I
33049480	33051480	I
33051480	33053480	I
33053480	33055480	I
33055480	33057480	I
33057480	33059480	I
33059480	33061480	I
33061480	33063480	I
33063480	33065480	I
33065480	33067480	I
33069480	33071480	I
33071480	33073480	I
33081480	33083480	I
33083480	33085480	I
33085480	33087480	I
33087480	33089480	I
33089480	33091480	I
33091480	33093480	I
33093480	33095480	I
33095480	33097480	I
33097480	33099480	I
33099480	33101480	I
33101480	33103480	I
33103480	33105480	I
33109480	33111480	I
33111480	33113480	I
33113480	33115480	I
33115480	33117480	I
33117480	33119480	I
33119480	33121480	I
33121480	33123480	I
33123480	33125480	I
33125480	33127480	I
33127480	33129480	I
33129480	33131480	I
33131480	33133480	I
33137480	33139480	I
33139480	33141480	I
33141480	33143480	I
33143480	33145480	I
33145480	33147480	I
33147480	33149480	I
33149480	33151480	I
33151480	33153480	I
33153480	33155480	I
33155480	33157480	I
33157480	33159480	I
33159480	33161480	I
33165480	33167480	I
33167480	33169480	I
33169480	33171480	I
33171480	33173480	I
33173480	33175480	I
33175480	33177480	I
33177480	33179480	I
33179480	33181480	I
33181480	33183480	I
33183480	33185480	I
33185480	33187480	I
33187480	33189480	I
33197480	33199480	I
33199480	33201480	I
33201480	33203480	I
33203480	33205480	I
33205480	33207480	I
33207480	33209480	I
33209480	33211480	I
33211480	33213480	I
33213480	33215480	I
33215480	33217480	I
33217480	33219480	I
33219480	33221480	I
33221480	33223480	I
33223480	33225480	I
33225480	33227480	I
33227480	33229480	I
33229480	33231480	I
33231480	33233480	I
33233480	33235480	I
33235480	33237480	I
33237480	33239480	I
33239480	33241480	I
33241480	33243480	I
33243480	33245480	I
33245480	33247480	I
33251480	33253480	I
33253480	33255480	I
33255480	33257480	I
33257480	33259480	I
33259480	33261480	I
33261480	33263480	I
33263480	33265480	I
33265480	33267480	I
33267480	33269480	I
33269480	33271480	I
33271480	33273480	I
33273480	33275480	I
33275480	33277480	I
33277480	33279480	I
33279480	33281480	I
33281480	33283480	I
33283480	33285480	I
33285480	33287480	I
33287480	33289480	I
33291480	33293480	I
33293480	33295480	I
33297480	33299480	I
33299480	33301480	I
33301480	33303480	I
33303480	33305480	I
33305480	33307480	I
33307480	33309480	I
33309480	33311480	I
33311480	33313480	I
33313480	33315480	I
33315480	33317480	I
33317480	33319480	I
33319480	33321480	I
33321480	33323480	I
33323480	33325480	I
33325480	33327480	I
33331480	33333480	I
33333480	33335480	I
33335480	33337480	I
33337480	33339480	I
33339480	33341480	I
33341480	33343480	I
33343480	33345480	I
33345480	33347480	I
33347480	33349480	I
33349480	33351480	I
33351480	33353480	I
33353480	33355480	I
33355480	33357480	I
33361480	33363480	I
33363480	33365480	I
33365480	33367480	I
33367480	33369480	I
33369480	33371480	I
33371480	33373480	I
33373480	33375480	I
33375480	33377480	I
33377480	33379480	I
33379480	33381480	I
33381480	33383480	I
33383480	33385480	I
33385480	33387480	I
33387480	33389480	I
33389480	33391480	I
33391480	33393480	I
33393480	33395480	I
33395480	33397480	I
33397480	33399480	I
33399480	33401480	I
33401480	33403480	I
33405480	33407480	I
33407480	33409480	I
33409480	33411480	I
33411480	33413480	I
33413480	33415480	I
33415480	33417480	I
33417480	33419480	I
33419480	33421480	I
33421480	33423480	I
33423480	33425480	I
33425480	33427480	I
33427480	33429480	I
33429480	33431480	I
33431480	33433480	I
33433480	33435480	I
33435480	33437480	I
33437480	33439480	I
33439480	33441480	I
33441480	33443480	I
33443480	33445480	I
33445480	33447480	I
33447480	33449480	I
33449480	33451480	I
33453480	33455480	I
33455480	33457480	I
33457480	33459480	I
33461480	33463480	I
33463480	33465480	I
33465480	33467480	I
33467480	33469480	I
33469480	33471480	I
33471480	33473480	I
33473480	33475480	I
33475480	33477480	I
33477480	33479480	I
33479480	33481480	I
33481480	33483480	I
33483480	33485480	I
33485480	33487480	I
33487480	33489480	I
33489480	33491480	I
33491480	33493480	I
33493480	33495480	I
33495480	33497480	I
33501480	33503480	I
33503480	33505480	I
33505480	33507480	I
33507480	33509480	I
33509480	33511480	I
33511480	33513480	I
33513480	33515480	I
33517480	33519480	I
33519480	33521480	I
33521480	33523480	I
33523480	33525480	I
33525480	33527480	I
33527480	33529480	I
33529480	33531480	I
33531480	33533480	I
33533480	33535480	I
33535480	33537480	I
33537480	33539480	I
33539480	33541480	I
33541480	33543480	I
33547480	33549480	I
33549480	33551480	I
33551480	33553480	I
33553480	33555480	I
33555480	33557480	I
33557480	33559480	I
33559480	33561480	I
33561480	33563480	I
33563480	33565480	I
33565480	33567480	I
33567480	33569480	I
33569480	33571480	I
33571480	33573480	I
33573480	33575480	I
33575480	33577480	I
33577480	33579480	I
33579480	33581480	I
33581480	33583480	I
33583480	33585480	I
33585480	33587480	I
33587480	33589480	I
33589480	33591480	I
33591480	33593480	I
33595480	33597480	I
33597480	33599480	I
33599480	33601480	I
33601480	33603480	I
33603480	33605480	I
33605480	33607480	I
33607480	33609480	I
33609480	33611480	I
33611480	33613480	I
33613480	33615480	I
33615480	33617480	I
33617480	33619480	I
33619480	33621480	I
33621480	33623480	I
33625480	33627480	I
33627480	33629480	I
33629480	33631480	I
33631480	33633480	I
33633480	33635480	I
33635480	33637480	I
33637480	33639480	I
33639480	33641480	I
33641480	33643480	I
33643480	33645480	I
33645480	33647480	I
33647480	33649480	I
33649480	33651480	I
33653480	33655480	I
33655480	33657480	I
33657480	33659480	I
33659480	33661480	I
33661480	33663480	I
33663480	33665480	I
33665480	33667480	I
33667480	33669480	I
33669480	33671480	I
33671480	33673480	I
33673480	33675480	I
33675480	33677480	I
33677480	33679480	I
33679480	33681480	I
33681480	33683480	I
33687480	33689480	I
33689480	33691480	I
33691480	33693480	I
33693480	33695480	I
33695480	33697480	I
33697480	33699480	I
33699480	33701480	I
33701480	33703480	I
33703480	33705480	I
33705480	33707480	I
33707480	33709480	I
33709480	33711480	I
33715480	33717480	I
33717480	33719480	I
33719480	33721480	I
33721480	33723480	I
33723480	33725480	I
33725480	33727480	I
33727480	33729480	I
33729480	33731480	I
33731480	33733480	I
33733480	33735480	I
33735480	33737480	I
33737480	33739480	I
33739480	33741480	I
33741480	33743480	I
33743480	33745480	I
33745480	33747480	I
33747480	33749480	I
33749480	33751480	I
33751480	33753480	I
33753480	33755480	I
33757480	33759480	I
33759480	33761480	I
33761480	33763480	I
33763480	33765480	I
33765480	33767480	I
33767480	33769480	I
33769480	33771480	I
33771480	33773480	I
33773480	33775480	I
33775480	33777480	I
33777480	33779480	I
33779480	33781480	I
33781480	33783480	I
33783480	33785480	I
33785480	33787480	I
33787480	33789480	I
33789480	33791480	I
33791480	33793480	I
33793480	33795480	I
33795480	33797480	I
33797480	33799480	I
33799480	33801480	I
33801480	33803480	I
33803480	33805480	I
33805480	33807480	I
33811480	33813480	I
33813480	33815480	I
33815480	33817480	I
33821480	33823480	I
33823480	33825480	I
33825480	33827480	I
33827480	33829480	I
33829480	33831480	I
33831480	33833480	I
33833480	33835480	I
33835480	33837480	I
33837480	33839480	I
33839480	33841480	I
33841480	33843480	I
33843480	33845480	I
33845480	33847480	I
33847480	33849480	I
33853480	33855480	I
33855480	33857480	I
33857480	33859480	I
33859480	33861480	I
33861480	33863480	I
33863480	33865480	I
33865480	33867480	I
33867480	33869480	I
33869480	33871480	I
33871480	33873480	I
33873480	33875480	I
33875480	33877480	I
33877480	33879480	I
33879480	33881480	I
33881480	33883480	I
33883480	33885480	I
33885480	33887480	I
33887480	33889480	I
33889480	33891480	I
33891480	33893480	I
33893480	33895480	I
33897480	33899480	I
33899480	33901480	I
33901480	33903480	I
33903480	33905480	I
33905480	33907480	I
33911480	33913480	I
33913480	33915480	I
33915480	33917480	I
33917480	33919480	I
33919480	33921480	I
33921480	33923480	I
33923480	33925480	I
33925480	33927480	I
33927480	33929480	I
33929480	33931480	I
33931480	33933480	I
33937480	33939480	I
33939480	33941480	I
33941480	33943480	I
33943480	33945480	I
33945480	33947480	I
33947480	33949480	I
33949480	33951480	I
33951480	33953480	I
33953480	33955480	I
33955480	33957480	I
33957480	33959480	I
33963480	33965480	I
33965480	33967480	I
33967480	33969480	I
33969480	33971480	I
33971480	33973480	I
33973480	33975480	I
33975480	33977480	I
33977480	33979480	I
33979480	33981480	I
33981480	33983480	I
33983480	33985480	I
33985480	33987480	I
33987480	33989480	I
33993480	33995480	I
33995480	33997480	I
33997480	33999480	I
33999480	34001480	I
34001480	34003480	I
34003480	34005480	I
34005480	34007480	I
34007480	34009480	I
34009480	34011480	I
34011480	34013480	I
34015480	34017480	I
34019480	34021480	I
34021480	34023480	I
34023480	34025480	I
34025480	34027480	I
34027480	34029480	I
34029480	34031480	I
34031480	34033480	I
34033480	34035480	I
34035480	34037480	I
34037480	34039480	I
34039480	34041480	I
34041480	34043480	I
34043480	34045480	I
34045480	34047480	I
34047480	34049480	I
34049480	34051480	I
34051480	34053480	I
34053480	34055480	I
34055480	34057480	I
34057480	34059480	I
34059480	34061480	I
34061480	34063480	I
34065480	34067480	I
34067480	34069480	I
34069480	34071480	I
34071480	34073480	I
34073480	34075480	I
34079480	34081480	I
34081480	34083480	I
34083480	34085480	I
34085480	34087480	I
34087480	34089480	I
34089480	34091480	I
34091480	34093480	I
34093480	34095480	I
34095480	34097480	I
34097480	34099480	I
34099480	34101480	I
34103480	34105480	I
34105480	34107480	I
34107480	34109480	I
34109480	34111480	I
34111480	34113480	I
34113480	34115480	I
34115480	34117480	I
34117480	34119480	I
34119480	34121480	I
34121480	34123480	I
34123480	34125480	I
34125480	34127480	I
34127480	34129480	I
34131480	34133480	I
34133480	34135480	I
34135480	34137480	I
34137480	34139480	I
34139480	34141480	I
34141480	34143480	I
34143480	34145480	I
34145480	34147480	I
34147480	34149480	I
34149480	34151480	I
34151480	34153480	I
34153480	34155480	I
34155480	34157480	I
34157480	34159480	I
34159480	34161480	I
34161480	34163480	I
34163480	34165480	I
34165480	34167480	I
34167480	34169480	I
34169480	34171480	I
34171480	34173480	I
34173480	34175480	I
34175480	34179480	I
34179480	34181480	I
34181480	34183480	I
34183480	34185480	I
34185480	34187480	I
34187480	34189480	I
34189480	34191480	I
34191480	34193480	I
34193480	34195480	I
34195480	34197480	I
34197480	34199480	I
34199480	34201480	I
34201480	34203480	I
34205480	34207480	I
34207480	34209480	I
34215480	34217480	I
34217480	34219480	I
34219480	34221480	I
34221480	34223480	I
34223480	34225480	I
34225480	34227480	I
34227480	34229480	I
34229480	34231480	I
34231480	34233480	I
34233480	34235480	I
34235480	34237480	I
34237480	34239480	I
34239480	34241480	I
34245480	34247480	I
34247480	34249480	I
34249480	34251480	I
34251480	34253480	I
34253480	34255480	I
34255480	34257480	I
34257480	34259480	I
34259480	34261480	I
34261480	34263480	I
34263480	34265480	I
34265480	34267480	I
34267480	34269480	I
34269480	34271480	I
34273480	34275480	I
34275480	34277480	I
34277480	34279480	I
34279480	34281480	I
34281480	34283480	I
34283480	34285480	I
34285480	34287480	I
34287480	34289480	I
34289480	34291480	I
34291480	34293480	I
34293480	34295480	I
34295480	34297480	I
34297480	34299480	I
34299480	34301480	I
34301480	34303480	I
34303480	34305480	I
34305480	34307480	I
34307480	34309480	I
34309480	34311480	I
34311480	34313480	I
34313480	34315480	I
34315480	34317480	I
34319480	34321480	I
34321480	34323480	I
34323480	34325480	I
34325480	34327480	I
34327480	34329480	I
34329480	34331480	I
34331480	34333480	I
34333480	34335480	I
34335480	34337480	I
34337480	34339480	I
34339480	34341480	I
34341480	34343480	I
34343480	34345480	I
34345480	34347480	I
34347480	34349480	I
34353480	34355480	I
34355480	34357480	I
34357480	34359480	I
34359480	34361480	I
34361480	34363480	I
34363480	34365480	I
34365480	34367480	I
34367480	34369480	I
34369480	34371480	I
34371480	34373480	I
34373480	34375480	I
34375480	34377480	I
34381480	34383480	I
34383480	34385480	I
34385480	34387480	I
34387480	34389480	I
34389480	34391480	I
34391480	34393480	I
34393480	34395480	I
34395480	34397480	I
34397480	34399480	I
34399480	34401480	I
34401480	34403480	I
34403480	34405480	I
34409480	34411480	I
34411480	34413480	I
34413480	34415480	I
34415480	34417480	I
34417480	34419480	I
34419480	34421480	I
34421480	34423480	I
34423480	34425480	I
34425480	34427480	I
34427480	34429480	I
34429480	34431480	I
34431480	34433480	I
34435480	34437480	I
34437480	34439480	I
34439480	34441480	I
34441480	34443480	I
34443480	34445480	I
34445480	34447480	I
34447480	34449480	I
34449480	34451480	I
34451480	34453480	I
34453480	34455480	I
34455480	34457480	I
34457480	34459480	I
34459480	34461480	I
34461480	34463480	I
34467480	34469480	I
34469480	34471480	I
34471480	34473480	I
34473480	34475480	I
34475480	34477480	I
34477480	34479480	I
34479480	34481480	I
34481480	34483480	I
34483480	34485480	I
34485480	34487480	I
34487480	34489480	I
34493480	34495480	I
34495480	34497480	I
34497480	34499480	I
34499480	34501480	I
34501480	34503480	I
34503480	34505480	I
34505480	34507480	I
34507480	34509480	I
34509480	34511480	I
34511480	34513480	I
34513480	34515480	I
34515480	34517480	I
34517480	34519480	I
34519480	34521480	I
34521480	34523480	I
34523480	34525480	I
34525480	34527480	I
34527480	34529480	I
34529480	34531480	I
34533480	34535480	I
34535480	34537480	I
34537480	34539480	I
34539480	34541480	I
34545480	34547480	I
34547480	34549480	I
34549480	34551480	I
34551480	34553480	I
34553480	34555480	I
34555480	34557480	I
34557480	34559480	I
34559480	34561480	I
34561480	34563480	I
34563480	34565480	I
34565480	34567480	I
34567480	34569480	I
34569480	34571480	I
34571480	34573480	I
34573480	34575480	I
34575480	34577480	I
34577480	34579480	I
34579480	34581480	I
34581480	34583480	I
34583480	34585480	I
34585480	34587480	I
34589480	34591480	I
34591480	34593480	I
34593480	34595480	I
34595480	34597480	I
34597480	34599480	I
34599480	34601480	I
34601480	34603480	I
34603480	34605480	I
34605480	34607480	I
34607480	34609480	I
34609480	34611480	I
34611480	34613480	I
34613480	34615480	I
34615480	34617480	I
34617480	34619480	I
34619480	34623480	I
34623480	34625480	I
34625480	34627480	I
34627480	34629480	I
34629480	34631480	I
34631480	34633480	I
34633480	34635480	I
34637480	34639480	I
34639480	34641480	I
34641480	34643480	I
34643480	34645480	I
34645480	34647480	I
34647480	34649480	I
34649480	34651480	I
34651480	34653480	I
34653480	34655480	I
34655480	34657480	I
34661480	34663480	I
34663480	34665480	I
34665480	34667480	I
34667480	34669480	I
34669480	34671480	I
34671480	34673480	I
34673480	34675480	I
34675480	34677480	I
34677480	34679480	I
34679480	34681480	I
34681480	34683480	I
34683480	34685480	I
34685480	34687480	I
34687480	34689480	I
34689480	34691480	I
34693480	34695480	I
34695480	34697480	I
34697480	34699480	I
34699480	34701480	I
34701480	34703480	I
34703480	34705480	I
34705480	34707480	I
34707480	34709480	I
34709480	34711480	I
34711480	34713480	I
34713480	34715480	I
34715480	34717480	I
34717480	34719480	I
34721480	34723480	I
34723480	34725480	I
34725480	34727480	I
34727480	34729480	I
34729480	34731480	I
34731480	34733480	I
34733480	34735480	I
34735480	34737480	I
34737480	34739480	I
34739480	34741480	I
34745480	34747480	I
34747480	34749480	I
34749480	34751480	I
34751480	34753480	I
34753480	34755480	I
34755480	34757480	I
34757480	34759480	I
34759480	34761480	I
34761480	34763480	I
34763480	34765480	I
34765480	34767480	I
34767480	34769480	I
34769480	34771480	I
34775480	34777480	I
34777480	34779480	I
34779480	34781480	I
34781480	34783480	I
34783480	34785480	I
34785480	34787480	I
34787480	34789480	I
34789480	34791480	I
34791480	34793480	I
34793480	34795480	I
34795480	34797480	I
34797480	34799480	I
34799480	34801480	I
34801480	34803480	I
34803480	34805480	I
34805480	34807480	I
34807480	34809480	I
34809480	34811480	I
34811480	34813480	I
34813480	34815480	I
34817480	34819480	I
34819480	34821480	I
34821480	34823480	I
34823480	34825480	I
34825480	34827480	I
34827480	34829480	I
34829480	34831480	I
34831480	34833480	I
34833480	34835480	I
34835480	34837480	I
34837480	34839480	I
34839480	34841480	I
34841480	34843480	I
34845480	34847480	I
34847480	34849480	I
34849480	34851480	I
34851480	34853480	I
34853480	34855480	I
34855480	34857480	I
34857480	34859480	I
34859480	34861480	I
34861480	34863480	I
34863480	34865480	I
34865480	34867480	I
34867480	34869480	I
34869480	34871480	I
