start	end	text
9707000	9710280	When did it get so late? I should head back soon
9721800	9723800	I don't know
9724280	9726760	If you can please the cast members in the shop
9729720	9731320	I'm gonna leave my eyebrows
9731320	9733320	They'll see you out in a good mood when you leave
9734040	9736920	Hito who is sent off is more motivated to work and hat
9737800	9739800	What the fuck?
9741800	9743800	Thank you for today. See you soon
9745000	9751000	Yeah, thank you for today. So about that threesome. So I'm meeting the other girl like in like an hour
9751160	9757640	Did you want to like I gotta get home? I have work tomorrow, but it's sunday. Uh, yeah
9758520	9760360	over time
9760360	9762360	later
9764440	9766440	Irina
9767480	9769480	I don't know if you guys heard her meow she went
9771400	9773400	She's in my lap
9774120	9776120	You know
9777640	9782760	I got to drink some delicious alcohol and have fun conversations now motivated for work
9788520	9790520	Um
9797080	9800600	Okay, I don't know what the fuck that is let's buy another thing
9803560	9807320	I'm gonna buy some macarons for the blue black haired girl
9809160	9811160	Hmm
9816840	9821000	Now it's my time to rest up and recover. This is the only place that can heal my mind
9824760	9828920	Oh, fuck it's this bitch again, what? Oh you came thanks
9829720	9831160	and
9831160	9833560	Clean up after yourself next time. That's all I'm gonna say
9834760	9836760	Um, what drink did you want?
9838120	9840120	I don't want to hang out with you
9840360	9842280	can I like
9842280	9846680	Not buy anything because I don't want to talk to you. I'm gonna get a blueberry liquor
9848120	9850120	Because that sounds tasty
9851160	9855080	Can I have some too? No, bitch. I want to talk to the girl in blue
9855080	9857080	A
9860280	9863720	Customer called me so I better get going. No one else is fucking here
9865240	9868040	I get it. You're embarrassed. I want to talk to the blue girl
9870920	9874680	Can I she just fucking walked in place. No, I don't want to talk to you either
9876360	9878360	Let me talk to her
9882120	9884120	Okay, I'll just get some food
9885880	9891080	Oh damn this make me hungry. Maybe eat dinner
9898680	9903000	What is a Gio Ailo a Jillo
9903000	9905000	Oh
9911640	9917640	You want some cheese and crackers you want some salami I can give you a heart salami
9918200	9920040	um
9920040	9924040	Like no, thanks. All right fine. I guess we'll just be french fries
9927480	9929480	Thank god this tastes so good
9929800	9933960	Ha, I'm glad you came back. Thank you. Have you been good?
9935240	9938040	Yeah, you seem like you're in a good mood to wrench on
9938920	9941960	How do you know my name? I don't oh no, she did introduce herself. Never mind
9942840	9944920	girl dinner
9944920	9946920	When do you get the sushi off of her? Oh
9947720	9948840	So like
9948840	9953320	Is there gonna be an option on the menu where I can eat sushi off your body? Sorry. I hit the microphone
9954520	9958200	Um, we don't do that store to service here. This place fucking blows
9960200	9962200	Where's my happy ending?
9963000	9966120	What good would I be if I couldn't put on a smile? I'm ignoring that
9967240	9968360	Hmm
9968360	9972280	Yeah, my neighbors are walking by you actually don't look like you're feeling so great yourself
9974360	9978280	Really I'm feeling fine physically today and I don't have any problems
9979560	9983000	You look shitty. It's all I'm gonna say buddy. Did you shower?
9983640	9985640	You smell like you haven't showered
9985720	9988760	You sure nope, but you're definitely not feeling good
9989480	9991480	Not at all
9991480	9993960	This is a bad omen, you know
9993960	9995960	Get it today's fortune
9996840	10001960	You know would make the the bad omen go away if you buy me a better drink
10003640	10005640	Or some sushi
10006120	10009800	Or if you have that threesome I keep talking to you about you know, I never mind you smell bad
10010600	10012600	Me and girl in blue don't want to fuck you anyways
10012600	10018200	When does this she be real-time phantom stream
10020200	10023400	See Japanese honorifics and the F boy voice is so
10025640	10028760	Can I start saying thank yous. Oh my god, thank yous
10031240	10035640	But hey, sir, you're lucky. In fact, I can judge based on your name want to try
10036360	10041880	Oh, fuck. You're one of those numerology astrology bitches. Fuck crazy, bitch. What?
10042920	10044360	Sure
10044360	10046760	Like fortune telling with names
10047640	10049640	Sure, I'll give it a try
10049960	10054040	Okay. Okay. Um, I know your name already. You told me what it was last time, right?
10054920	10057240	Did you forget my fucking name and you're just
10057960	10059960	stalling for me to say it
10061320	10067640	Yeah, I introduced myself to you right. I know it. I know it. I know it. Um, but I need to know how it's
10068280	10071560	Well, let's see the fortune telling you are so full of shit
10073560	10075800	No, I'm not I pooped this morning
10077640	10079640	How do you spell your name in kanji?
10084680	10090360	I am haito it's con. Why would I just say my last name? Why would you say my filming name?
10091480	10093800	I could be an ass and say it's spelled in hiragana
10094520	10096520	Uh
10098040	10100040	I'll teaser
10100280	10102280	I want my birth chart
10102840	10105240	Like I don't want us free threesome bra. I'm like
10105800	10110280	Uber uncomfortable with that. Oh like I don't want a threesome bra
10110680	10115320	I'm like uber uncomfortable with that. I only do threesome with my bros
10116280	10118280	We Eiffel tower
10118840	10120200	Each other
10120200	10121160	Huh?
10121160	10123160	Nothing. It's kanda
10124760	10127960	Right, but what I want to know is your first name
10128760	10134600	I don't think I called you by your first name last time. You literally gave me a female honorific
10135000	10137000	because you're a bitch
10137480	10143880	First the characters for cup in person then dry in field. That's how you spell haito kanda. Remember now
10145640	10149800	You got me, huh? I totally forgot your name. I'm really sorry
10150760	10152760	Okay, I found a way online
10153800	10155160	I'm one of those
10155160	10158840	Oh my god, witch talk is so helpful to learn someone's name after you forget it
10159480	10162360	It's said to offer to tell their fortune with it clever, huh?
10163320	10166440	But how did you figure it out? Was it acting suspicious?
10169720	10171720	These girls are annoying me
10172680	10178920	You seem like the type of person who can't tell a lie french hand, but you kind of just technically lied by a mission
10180120	10182120	It was written all your face how you were acting
10183000	10186360	I get it people usually tell me they can read me like an open book
10188280	10192200	I live honestly. It's so tiring to cover up stuff with lies
10193080	10196440	It's easier just to be honest and then apologize when you get scolded
10197720	10203640	I'm sorry. Hi Chan. You told me your name, but I forgot it and then I tried to pull the wool over your eyes
10204280	10206280	I'm really sorry. So, um
10207000	10209000	What are you gonna do to make up for it?
10209880	10211880	What do you mean?
10212440	10216440	I'd like my happy ending, please. I'd like to order one happy ending
10217400	10219400	Get on your knees
10219400	10221400	Come on
10221400	10225000	No, I I I can't we're at work and I I'm asking politely
10226600	10228600	I know where you live
10228600	10231800	Oh, okay. Can I do it later?
10231800	10233800	Fine
10234120	10236120	Sorry, I got
10252200	10256920	I'm sorry. I forgot where I was. Haido just took over me. I don't even
10257560	10259560	I
10261080	10263560	Why would the bod be dead? Oh, aren't you funny?
10264280	10267720	Anonymous thank you and dollars and 20 cents appreciate you man
10267720	10272840	That's crazy even more money for the lovely madden she man. That's crazy
10274760	10277480	You want the type ending? I don't know. I know what it is
10278360	10280360	I don't think it was kaito. I said hi, though
10286920	10289720	I never thought I wanted to be in top of this game, but here we are
10290520	10294120	I can't tell if from the game what ship is in problem. I'm gonna actually watching
10295960	10298360	Stocker is I learned from mercy
10299720	10301000	Oh
10301000	10303000	Make myself a little bit bigger
10304440	10306440	There we go
10307560	10309640	Block that girl's ass you guys can't see only I can see
10310520	10312520	I
10314360	10319640	Scare you it's good. You should be scared. It's all right to bother me at all
10321480	10325080	For real. Yay. Well, then let's get back and have some fun
10330200	10332200	So lay back
10334120	10336120	I'll find on button your pants for you
10336120	10338120	Wow
10340680	10343640	That's really small. Hey, I'm just
10344920	10350200	It's just I'm not worked up yet. Okay. All right. Well
10354040	10356040	Here it goes
10359320	10361320	It's cold in here
10367080	10378360	Sir, it's it's heated to 73 degrees in here. You're sweating. Yeah, I will
10381880	10385480	That's really pathetic. All right, fuck you
10389000	10391000	I'm just gonna fuck it
10391960	10397320	Well, I'll go extra hard today to make up for my screw up with your names
10398120	10400120	I won't insult you anymore
10400680	10402680	You're still drinking. Hi Chan
10403720	10406600	Drinking to forget careful not to overdo it. Okay
10407240	10410520	Please someone get this guy out of here. His dick is so small
10412600	10414600	I'm leaving
10415080	10418520	Wow, it's already this way wipes tears from face. Oh, are you?
10419640	10424600	Charlie spur tipped four dollars and 20 thank you again Charlie. No, it's average size. I swear
10425320	10427640	Don't make fun of me madame. Loudly crying
10430040	10435640	Why are you guys so tiny? How's anybody supposed to work with that?
10440200	10442200	I'll head back home
10445560	10447560	Bigger when you pull on it
10448840	10451800	Thank you for today. I have to brush my teeth
10452680	10454920	Taste it like cigarettes. See you soon
10456600	10462200	Yeah, thanks for everything. Didn't even get to come. See you soon
10470200	10472200	Oh fuck
10473160	10476280	Oh, you know what this means
