start	end	text
16757980	16761980	all right I'm hugging left I'm hugging it
16765180	16767340	if you look up I can see oh there it is
16768300	16775180	oh that was close let me do this
16778060	16780540	ha ha oh wait no you can hit me up here
16781740	16791500	ha ha no you can't fucking bitches ha ha whores you can't hit me you can't climb
16791580	16795180	because you don't have legs you little bitches
16801980	16803580	Jesus fuck how tall is his ladder
16806380	16809100	think of the content I think of the content if I just somehow fell
16810620	16816620	I just walked backwards and fell to my death all right also go left for free somber six
16817580	16820060	yeah oh perfect there's a thing up here
16832300	16839260	what if someone wasn't well nobody that's not what the context is so shut up I can't pick the
16839260	16840540	shit up because you're pissing me off
16846860	16854940	grave robbing with the homies
16862700	16866940	please jump higher oh you just hanging out with your dog oh
16869980	16870940	that's too bad
16870940	16877100	is this cat boy I don't know what's it
16888940	16889340	all right
16892140	16895500	if the dog doesn't get hit doesn't hit you if you don't hit them oh really
16896460	16904380	damn that's fucked oh I'm mad at myself now I didn't know that um
16906060	16907980	just go forward and climb ladders up
16909900	16913500	okay if you insist there's a lot of dead people
16919900	16923980	I don't see ladders I don't see ladders here guys
16924060	16925340	I just see pumpkin heads
16927340	16931020	is this a ladder is this what they call a ladder these days or is this what the kids are calling a
16931020	16935660	ladder there's a ladder right there
16941020	16946060	all right I'm just gonna blame you guys for everything
16948940	16950700	oh no the wolves are coming for me
16954940	16956620	I started really fucking pouring
16962940	16970780	oh look it's a it's a door can I go in hello howdy
16973900	16978460	what I don't even know where I am sorry I just wanted to open that just looked very
16978460	16986940	openable what's up there just like ear but hole very openable what what the hell
16993260	16998540	why that wolf just kick off so weirdly where do I go if you see rainbow stones on the ledge
16998540	17003660	somewhere have a closer look rainbow stones on a ledge are you serious
17003660	17006700	brother what
17010140	17011260	hug left
17013740	17019020	okay I'm gonna stand right here and I'm gonna ask you do you want me to what
17019260	17029500	go north and hug
17031980	17037420	the left cliff face thank you use the cardinal directions everybody
17038620	17047420	hugging the cliff face I'm hugging it so deeply and tenderly oh that's where the
17047420	17052540	fucking something is what's that the fuck
17054780	17059260	I'll pick this up what is it why can't I pick it up
17061020	17070460	why can't I what is this what the fuck is this what do you mean oh no I've never seen these before
17070460	17076380	what do you mean here we go
17079340	17080620	what are you guys talking about
17087980	17090700	what's this what
17091340	17097420	feed the way to what for riches oh
17100780	17103100	what what do you mean I'm dead
17107980	17109260	soul series secret
17109340	17115100	I only saw two all right
17120060	17121980	Elmo's world
17129820	17131100	oh my one more
17131100	17132620	she did it
17132620	17137420	noney yeah he thought you guys fucking thought they're like oh madams gonna freak out when this thing
17137420	17146780	shows up nah bro I played souls games before I played this before I'm no bitch I'm no bitch
17148540	17154060	I am no bitch that's not it what do you mean that's not it
17157420	17159420	she doesn't know what do you mean
17161500	17162700	oh you guys are annoying
17168380	17170700	um
17181500	17182700	let's fucking talk
17191660	17194380	I know there's like more dudes up here I don't know what they are though
17197740	17202780	you guys are you guys are bitches
17206860	17212860	uh I remember there is a guy at the top of this uh I forget it's like the night star
17212860	17217100	beast right which I love they're like one of my favorite things in the game
17218060	17221260	uh
17224300	17225660	careful on the left of the ladder
17227660	17230300	what oh I forgot they can climb
17233340	17238220	um there's something over here I can't quite recall
17238220	17240220	oh
17243580	17245820	man you're doing stuff oh what's that
17253100	17259900	what road do I oh grace reach out and touch grace oh no I guess I can't
17268540	17272700	la la la la la la I'm still being followed by them
17275420	17279260	I'm gonna sit down and quickly dagger them visions of fight
17283580	17286300	I am quite close I can smell it
17287020	17287740	oh
17290540	17292860	why is there a ladder and then why is there
17294220	17294700	y'all
17296940	17298540	hello night star beast
17300780	17302620	or falling star beast whatever your fold
17304300	17304860	now what's that
17307740	17308540	la la la la
17310540	17313580	uh I forget there's a way for me to get down from here
17316300	17317100	yes here it is
17326780	17330460	yeah guys you don't think I know I know the following star beast was at the top of mount
17330460	17337420	gun oh fuck mount gelmere I already knew that ooh give me that boomie are you okay
17337980	17345020	why are you me yowing what's up ah it's fucking bopped me
17349420	17349740	nope
17356460	17356940	can I
17360540	17363020	oh yeah there's a dude over here boomie what's the matter
17363100	17365980	the troll
17367900	17371020	or it's the blight dude what what's the matter sweetheart what's up
17371740	17376220	why are you meowing no attention do you never do that never do that for attention
17377260	17382780	what's up you want to go into the box look at my dude don't have one
17382860	17383340	um
17386380	17392460	gave me that are you gonna nest into
17393420	17395820	you can't even get into the box boomie you're too big
17397260	17401020	boomie you're not a kitten anymore you can't just like crawl into small boxes
17401420	17415740	a bop and a bap a bop a bap is like a a bap is light what the fuck is this guy doing
17416300	17417660	it took him a while uh
17417900	17419900	uh
17421420	17422700	and i'm dead um
17427100	17434300	a bop is a slight uh is harder than a bap a bap is like a a bop is like a
17436060	17442860	a bop is like a a bap is like a like a you know
17443260	17448460	you're just smacking my microphone boomie what's the matter
17456700	17459020	i think he's just jealous because i've been on the computer lately so much
17459820	17463180	he's not used to it he's like what the fuck mother
17465660	17468380	why don't you go play with fia why don't you go lay down you're the only one that's
17468380	17472460	like super active rain is taking a nap fia is taking a nap you're trying to climb into this box
17473020	17476060	here i'll help you i'll hold it i'll hold the side flap down for you
17479260	17486300	go on climb into the box you're too big for it oh you're doing these pictures
17489740	17493500	my little needy boy just like you guys
17494220	17501740	mother what happened to pre debut what do you mean
17506220	17508380	oh i am that bitch
17515260	17517580	i think i can use gravity magic on this thing
17517820	17523340	oh that's all the right way hello
17532780	17535660	ow ow please don't kill me i just got here
17535660	17543500	i'll be taking this
17545820	17550700	um let's not fall off the side i forget the blight dudes here
17553900	17556780	ah you are standing on my boobs
17559580	17561900	this is not comfortable for me sir
17562460	17569500	are you just gonna plop you're just plopping on me okay out you're snapping on my nipple
17570620	17575740	please stop stomping on my boobies booby just lay in the bed i'm begging you
17579580	17581660	okay here let me hold you for a moment
17585500	17586540	are you feeling better
17587500	17589500	if you just want to be held
17602540	17605980	he's doing like the softest tiniest little rumbles
17605980	17613820	can you make him bisque from me
17625820	17627820	you're making biscuits who are you
17636860	17641340	he has his priority straights when we use charmers to be effective
17645580	17647180	you're shedding a lot i should brush you
17649180	17654380	i'm just laying here to pause for all
17657580	17663820	okay i gave you smooches i gave you twitches and pets are you good now
17666940	17673660	this is so weird he's usually not this needy and wanting to snuggle it's so funny to me
17673660	17677820	i feel like he just doesn't know how to ask to snuggle if he just like acts out
17684140	17687420	oh he's dead yet you just don't know how to ask that you want to be held
17688140	17689340	is your little baby
17699020	17702620	why is your mouth open his eyes are closed and his mouth is just open he's like
17708380	17711900	oh okay you just want to get him attention
17711900	17715740	yeah he used to be such a snuggly kitten but then he just stopped and now he's like
17715820	17717180	you know he's trying to be smuggly again
17724460	17730380	boomie isn't annoying he's just a menace to society isn't that right he is your boy
17730380	17735340	you're just a menace to society just wants his head pat
17740060	17743500	okay i'm gonna put you look bad
17746140	17749100	you can hang out okay why don't you just hang out mister
17758220	17760300	why don't you guys lay down in the bed on my desk
17767660	17771340	your you smell did you just fart on me oh my god
17776460	17781340	he farted on me when he laughed it smelled like tuna
17785820	17791420	we act out do we get cuddles well no you're not a kitten oh excuse me uh
17792780	17795420	there's another talker it's down here
17806140	17810220	thank you
17812860	17816060	yay get me out of here
17818460	17822220	unless you want me to go through and see the blight guy oh
17827500	17829340	there's a there's a grace right here actually
17835740	17843100	oh that feels so much better it just looks better guys i'm sorry
