start	end	text
25630460	25639460	Fuck off.
25639460	25641460	Oh.
25641460	25643460	Stop it.
25643460	25645460	Enough.
25645460	25647460	You're done, Manala.
25647460	25648460	Sit.
25648460	25657460	Get fucking...
25657460	25662460	Yeah.
25662460	25667460	Yeah.
25667460	25669460	First try.
25669460	25671460	100% first try.
25671460	25675460	I think one of that only took me like seven tries?
25675460	25677460	Eight tries, maybe ten?
25677460	25680460	I don't know.
25680460	25685460	That'll go through close for loose change.
25685460	25694460	Yeah, I'll be right back.
25694460	25703460	Hey.
25703460	25706460	Me.
25706460	25712460	I need shit for that.
25712460	25715460	I'm a gamer.
25715460	25717460	Pulling those dodges off.
25717460	25718460	I'm telling you.
25718460	25724460	A pee really helps me with Eleanor because I would not be able to do this normally.
25724460	25732460	Normally I could not get dodges right and I literally would just either cheese a boss
25732460	25734460	or I just spam shit.
25734460	25741460	But I'm actually pretty proud of myself that this run I am actually like dodging.
25741460	25765460	I would be parrying too if I was doing that sort of build but I'm not.
25765460	25769460	I know I'm no gamer but I'm not like painfully bad.
25769460	25784460	But I'm not painfully bad.
25784460	25785460	Perseverance.
25785460	25786460	That's my word.
25786460	25787460	That's my word this year.
25787460	25790460	Perseverance.
25790460	25795460	I'm entertainingly bad.
25795460	25797460	I'm not a gamer at the end of this playthrough.
25797460	25799460	A true gamer.
25799460	25811460	Sick.
25811460	25813460	You're kind of weird.
25813460	25819460	You're just a bit weird.
25819460	25821460	Is it audio skipping for anyone else?
25821460	25822460	Is it audio skipping?
25822460	25824460	I don't know.
25824460	25825460	I went through a lot.
25825460	25839460	I can't really lock her for it.
25839460	25840460	Okay.
25840460	25843460	Let me do...
25843460	25846460	Should I do more intelligence?
25846460	25847460	Yeah.
25847460	25852460	I feel like that's good.
25852460	25857460	Because then I won't need Radigan's Scar Seal to fucking wield this.
25857460	25866460	I don't think.
25866460	25868460	Oh I need Strength and Dex.
25868460	25869460	Oh you're right.
25869460	25872460	Because I need 18 and I need 12.
25872460	25873460	Fuck.
25873460	25879460	I wish I read that before.
25879460	25880460	Fuck.
25880460	25884460	It's fine.
25884460	25885460	It's fine.
25885460	25889460	What does her green do?
25889460	25890460	I don't know.
25890460	25891460	I don't have it yet.
25891460	25892460	It doesn't really matter.
25892460	25893460	Yeah.
25893460	25896460	It's just two more levels.
25896460	25897460	In fact.
25897460	25900460	Oh shit.
25900460	25909460	I haven't been doing any crafting or nothing.
25909460	25914460	Do I need to go somewhere to do her rune?
25914460	25915460	I don't have to.
25915460	25916460	Right?
25916460	25917460	Oh.
25917460	25924460	I don't have to.
25924460	25925460	Oh.
25925460	25926460	Yeah.
25926460	25931460	Is it Ronnie's wedding ring in there?
25931460	25933460	I need a larvae.
25933460	25934460	That's right.
25934460	25936460	I would need a larvae.
25936460	25937460	Larva.
25937460	25938460	Larvae.
25938460	25942460	I don't know what the fuck I'm saying.
25942460	25943460	That's true.
25943460	25944460	I could use the Remembrances.
25944460	25947460	Because I don't really care about the items.
25947460	25950460	The only item I care about is Radon's bow.
25950460	25956460	Because I'm going to need that for farming.
25957460	25977460	I might as well do that now then.
25977460	25978460	Wait.
25978460	25979460	Do I have to go to the fucking...
25979460	26000460	I was like, where is it?
26000460	26007460	I might as well just go here first.
26007460	26021460	Do I only have...
26021460	26022460	I don't...
26022460	26025460	You're going to laugh at me, but I thought this was a helmet.
26025460	26031460	And I just realized it was Ronaldo.
26031460	26032460	I like how I just went past it.
26032460	26034460	And I was like, oh, where is it?
26034460	26039460	It's right fucking there.
26039460	26040460	Yeah.
26040460	26041460	Because what's hers?
26041460	26042460	Wait.
26042460	26050460	Before I do hers, does hers give a spell?
26050460	26051460	I don't want her funny hat.
26051460	26056460	I don't care about her funny hat.
26056460	26066460	I hate her hat so much.
26066460	26068460	Hers does give a spell.
26068460	26069460	Is it?
26069460	26074460	It's the comet, isn't it?
26074460	26076460	I'm not going to do hers then.
26076460	26078460	It's the moon bomb.
26078460	26080460	Oh, I never fucking even use that.
26080460	26081460	Never mind.
26081460	26082460	Yeah, that's right.
26082460	26084460	I recall now.
26084460	26105460	I think I got her funky little hat instead.
26105460	26115460	Yippee.
26115460	26116460	Yippee.
26116460	26117460	Her staff is good.
26117460	26118460	I don't really care.
26118460	26128460	It's one of the best staffs, but it isn't the best staff.
26128460	26129460	My staff's fine.
26129460	26134460	I can always get a better one late game.
26134460	26142460	Her staff is good, but what am I doing?
26142460	26143460	I'm looking fashionable.
26143460	26144460	That's what I'm doing.
26144460	26147460	What am I doing?
26147460	26152460	I totally forgot what I was going to do.
26152460	26154460	Oh, no.
26155460	26165460	Okay, I don't need that.
26165460	26176460	So now I can stop fucking myself over with that.
26176460	26182460	So where is the graven?
26182460	26184460	Damn.
26184460	26186460	Look at her feet.
26186460	26187460	Look at her soles.
26187460	26189460	She's a little dimple on her foot.
26189460	26192460	Interesting.
26192460	26195460	Anything else that I can see?
26195460	26197460	Oh, all right.
26197460	26199460	I hate your...
26199460	26203460	Your weirdly proportioned body is so disturbing to me.
26203460	26206460	It is generally uncanny valley and it bothers me so much.
26206460	26207460	Oh, wow.
26207460	26208460	Look who's that.
26208460	26209460	It's Radigan.
26209460	26212460	Fascinating.
26212460	26227460	So now we're going to get the school.
26227460	26228460	I'm looking at her feet.
26228460	26229460	Don't worry about it.
26229460	26244460	Don't worry about your own feet because I'm covering your feet.
26244460	26249460	Probably also...
26249460	26267460	There's another wonder physics.
26267460	26287460	Okay, okay, okay.
26287460	26293460	Not my grippers, madame.
26293460	26296460	Your grippers are not safe.
26296460	26309460	Exit the parlor.
26309460	26312460	There's an illusory wall.
26312460	26316460	Attack the bookshelf.
26316460	26318460	Oh, before the stairs.
26318460	26320460	For the stairs.
26320460	26323460	This one.
26323460	26325460	Where is it?
26325460	26338460	Oh, it's this one.
26338460	26343460	Sick, we got Comet.
26343460	26346460	All right, where is the ladder?
26346460	26353460	This is not the ladder you climb.
26353460	26357460	Follow the wall to a room with the ladder.
26357460	26370460	Oh, this one.
26370460	26382460	Sorry, I just wanted to break that.
26382460	26389460	Time for jumping.
26389460	26400460	I want to jump.
26400460	26411460	Do I have to go down?
26411460	26413460	That's a creepy little hole.
26413460	26414460	Let me go this way first.
26414460	26415460	There's nothing there.
26415460	26423460	Okay, we go down the creepy little hole.
26423460	26428460	Be wary of group.
26428460	26430460	I don't see anything.
26430460	26433460	Is it the jars?
26433460	26448460	I guess it is the jars.
26448460	26461460	How do I get out of here?
26461460	26463460	Walk with me, little jar.
26463460	26467460	Oh, never mind.
26467460	26477460	Now, now, fuck, shit.
26477460	26479460	Excuse me, pardon me.
26479460	26483460	Excuse me, pardon me.
26483460	26492460	She's in the walls.
26492460	26498460	Yeah, fuck, now I'm a heavy load.
26498460	26501460	Why am I going to fat roll?
26501460	26504460	Are you serious?
26504460	26513460	That's so stupid.
26513460	26519460	Actually, I don't really need the spells right now.
26519460	26522460	My microphone is in my face.
26522460	26528460	I'll put that back on.
26528460	26530460	It's still a heavy load.
26530460	26533460	Okay.
26533460	26543460	That's better.
26543460	26545460	Got one grim difference.
26545460	26547460	Broke a sand.
26547460	26548460	I know.
26548460	26549460	Just drop the shield.
26549460	26550460	Oh, yeah, what the fuck?
26550460	26553460	I have the shield on.
26553460	26563460	I need that shit.
26563460	26574460	I need those right now.
26574460	26576460	Now we big chillin'.
26576460	26579460	Okay.
26579460	26587460	So, we got Morgan, Godric, and Rinala.
26587460	26599460	Now we just need to...
26599460	26610460	I believe I have to go rest at a side of grace outside of this, right?
26610460	26614460	Or does this count?
26614460	26628460	Oh, fuck, do I get out of here anyways?
26628460	26633460	No.
26633460	26637460	Oh, my God, he's scared the fuck out of me.
26637460	26642460	Jesus Christ, he's scared the shit out of me.
26642460	26650460	Oh, I'm alive?
26650460	26651460	Oh, my God.
26651460	26657460	I just got a fucking shiver from that.
26657460	26666460	Okay, if it's redawn time, it's redawn time.
26666460	26673460	Fuck, I have to go really far.
26673460	26674460	I just don't like the noises they make.
26674460	26682460	It freaks me out.
26682460	26684460	Yeah, they do do way too much damage.
26684460	26687460	I don't know the type of damage that they do.
26687460	26694460	I don't know why I teleported all the way over here when I shifted down over here.
26694460	26708460	We'll see if it works, and we'll see if we can fuck up redawn.
26708460	26731460	Let's do it.
26731460	26736460	What's up with the music?
26736460	26738460	My favorite place to be.
26738460	26741460	Okay, look how beautiful sunny skies.
26741460	26744460	It's really gorgeous out.
26744460	26746460	Got a dude here.
26746460	26749460	I'll say hi.
26749460	26754460	What do you got?
26754460	26757460	I haven't even been using any of that stuff.
26757460	26758460	I haven't been crafting shit.
26758460	26762460	I haven't been doing anything.
26762460	26764460	I'll do all that later.
26764460	26767460	When I get to DLC, I'll focus on getting a lot.
26767460	26771460	I'm just trying to get to DLC right now.
26771460	26773460	What the hell?
26773460	26779460	There's a casual golden seed.
26779460	26784460	Alright, let's keep going.
26784460	26786460	I want to be known before I go to sleep.
26786460	26789460	Imagine Muppet should be killing the bosses of the sound clip.
26789460	26793460	Miss Picky Karate Choppy Kermit!
26793460	26797460	Has been amusing me all stream.
26797460	26798460	That is hilarious.
26798460	26800460	Thank you, Oregon.
26800460	26803460	Have a good sleep.
26803460	26806460	Oh my god, that just made me chuckle.
26806460	26808460	There's a lot of puppies around here.
26808460	26809460	I don't want to anger the puppies.
26809460	26812460	I like how this one, the bird, that's not a death bird,
26812460	26819460	but the bird just kind of sits there and chills.
26819460	26822460	Sneaky?
26822460	26827460	Sneaky?
26827460	26836460	Sneaky, sneaky, be careful.
26836460	26838460	Are they chilling?
26838460	26848460	Yeah, I know how terrifying they are.
26848460	26852460	Sick.
26852460	26854460	I don't have any sacred tears, right?
26854460	26856460	I thought I did when it said,
26856460	26857460	Oh, you want to use a sacred tear?
26857460	26877460	I'm like, oh yeah, sure.
26877460	26879460	I need 52 intelligence for that.
26879460	26881460	Jesus Christ.
