start	end	text
9511300	9513300	he loves attention but he doesn't smuggle with you
9513300	9515300	um but he the cats were
9515300	9517300	so happy to see me Boomi was screaming
9517300	9519300	when I got home he Boomi doesn't meow
9519300	9521300	you guys hear him he goes
9521300	9523300	and that's all he does he was yelling in surprise
9523300	9525300	um yes getting curtains
9525300	9527300	soon thank god
9527300	9529300	um
9529300	9531300	yeah it's like my mom that you guys got me
9531300	9533300	like the curtains the rod
9533300	9535300	this and that she was like
9535300	9537300	her mouth was just open the entire time
9537300	9539300	she's like what
9539300	9541300	they got you all that and I'm like yeah
9541300	9543300	cause they're fucking amazing mom
9543300	9545300	and I don't know what I knew about them
9545300	9547300	um
9550300	9552300	thank you morrigan
9555300	9557300	I need that so bad
9557300	9559300	I need you all just to come into my bed
9559300	9561300	and just hold me
9563300	9565300	thank you so much
9565300	9567300	for the tip morrigan
9567300	9569300	yeah it was it was like
9569300	9571300	and it sucks because I'm like
9571300	9573300	and that's where like I'm like I realize how fucking lonely
9573300	9575300	I am cause there's nobody here with me
9575300	9577300	besides my cats and I just
9577300	9579300	I just want to be taking care of
9579300	9581300	so bad you can hear my throat hurts
9581300	9583300	um
9583300	9585300	cause I'm getting choked up
9585300	9587300	uh
9587300	9589300	I'm a very lonely
9589300	9591300	sad woman
9591300	9593300	that's why I'm very parasocial
9593300	9595300	and um
9597300	9599300	so I'm motion sick the first
9599300	9601300	day it's terrible
9601300	9603300	I try to make myself some food
9603300	9605300	I try to move I try
9605300	9607300	it's bad I almost fell over
9607300	9609300	I did fall at one point but I was already
9609300	9611300	I just rolled off the couch it wasn't a big deal
9611300	9613300	and I'm like oh my god
9613300	9615300	and so I took like
9615300	9617300	um some medication for it
9617300	9619300	I have like the non drowsy
9619300	9621300	um Dramamine
9621300	9623300	or whatever it is it's like male cuisine
9623300	9625300	took that didn't do shit
9625300	9627300	took my other meds
9627300	9629300	I'm like fuck
9629300	9631300	that didn't really help I don't know why I thought it would
9631300	9633300	um
9633300	9635300	and then
9635300	9637300	it's the next day
9637300	9639300	in the middle of the day
9639300	9641300	I get the worst pains
9641300	9643300	of my life
9643300	9645300	uh
9645300	9647300	and I don't even know what triggered it
9647300	9649300	I don't know if I got food poisoning
9649300	9651300	I don't know if I have a had a virus
9651300	9653300	or have a virus currently that I'm just like
9653300	9655300	working out of my system
9655300	9657300	I thought fun story time
9657300	9659300	was enemies were prayer friends
9659300	9661300	I was one random tough man so it was really
9661300	9663300	um
9663300	9665300	I
9665300	9667300	felt like I was
9667300	9669300	being
9669300	9671300	stabbed
9671300	9673300	in the gut
9673300	9675300	and the pain was so
9675300	9677300	unbearable I was trying not to
9677300	9679300	cry I have a very high pain
9679300	9681300	tolerance but it was bad
9681300	9683300	um
9683300	9685300	it was probably some of the worst excruciating
9685300	9687300	pain I've ever felt
9687300	9689300	and
9689300	9691300	it was it was just horrible
9691300	9693300	I would never want to go through that again
9693300	9695300	um it was horrible
9695300	9697300	because it was affecting because like how
9697300	9699300	uh
9699300	9701300	I think it never bothered me the first time like
9701300	9703300	because I've had pain like that
9703300	9705300	but I didn't have fibro when I had pain like that
9705300	9707300	so it's different now because it hurts all the
9707300	9709300	nerves in my body so my like
9709300	9711300	that from I started from my stomach
9711300	9713300	it shot down my legs I don't know if you guys
9713300	9715300	have ever had sciatica
9715300	9717300	or sciatic pain
9717300	9719300	I had both my legs uh it also shot
9719300	9721300	through my chest and into my shoulder and
9721300	9723300	down my right arm
9723300	9725300	and that's my arm that's bad and my
9725300	9727300	shoulders messed up um
9727300	9729300	I was really just curled up on a ball
9729300	9731300	I really ripped up all my clothes
9731300	9733300	I was just naked laying
9733300	9735300	on the cold floor and just rocking myself
9735300	9737300	and I thought I was gonna die
9737300	9739300	and I didn't know what was gonna happen
9739300	9741300	and
9741300	9743300	it sounds like a I thought I
9743300	9745300	literally thought it was like as I
9745300	9747300	didn't know if I was having a heart attack I didn't know
9747300	9749300	if my I thought my appendix was
9749300	9751300	exploding
9751300	9753300	um I was so scared
9753300	9755300	because I'm like
9755300	9757300	family's just gonna come in
9757300	9759300	because my mom has a key to my place
9759300	9761300	and she's just gonna find me dead naked
9761300	9763300	in my bathroom and just like
9763300	9765300	not know what the fuck happened to me
9765300	9767300	and I'm literally sitting there
9767300	9769300	and I feel my body just
9769300	9771300	going cold and I'm like
9771300	9773300	oh this is it this is how I die
9773300	9775300	I wasn't so pain
9775300	9777300	and I was just like my phone was across the room
9777300	9779300	I couldn't call 911
9779300	9781300	um I couldn't call my parents
9781300	9783300	my watch was far away from me
9783300	9785300	because I had taken it off to shower
9785300	9787300	uh not yeah
9787300	9789300	and I just never put it back on the charger
9789300	9791300	or pack anywhere and so I was really just like
9791300	9793300	and then I managed to pull myself onto the toilet
9793300	9795300	um
9795300	9797300	and uh
9797300	9799300	I have a tummy upset
9799300	9801300	and then at the same time
9801300	9803300	from both ends
9803300	9805300	uh
9805300	9807300	I started just puking
9807300	9809300	in my sink just
9809300	9811300	fucking projectile vomiting
9811300	9813300	sweating
9813300	9815300	cold thinking I'm dying
9815300	9817300	I'm like great my body
9817300	9819300	shutting down I'm expelling all the
9819300	9821300	waste
9821300	9823300	um
9823300	9825300	it was bad
9825300	9827300	it was so bad but then I felt
9827300	9829300	better after I puked and I was just like
9829300	9831300	fuck do I have food poisoning and I'm like
9831300	9833300	I didn't even eat anything bad
9833300	9835300	that's what yeah when you when you guys saw that tweet
9835300	9837300	saying I threw up
9837300	9839300	that was literally what had just happened
9841300	9843300	uh I did feel better
9843300	9845300	and I decided like you know
9845300	9847300	it was I had to put like
9847300	9849300	it was bad
9849300	9851300	like it was bad in my sink and so I like
9851300	9853300	I had like
9853300	9855300	almost drunkenly clean up everything
9855300	9857300	and like
9857300	9859300	there's some drano down and hope that I caught
9859300	9861300	rid of it
9861300	9863300	and my cats are all around me
9863300	9865300	and they know something's wrong
9865300	9867300	like rena was
9867300	9869300	uh and boomie were like by my side
9869300	9871300	fia was like off
9871300	9873300	to the side but like
9873300	9875300	um rena was always on top of me for that
9875300	9877300	shit she's like she was up in my face
9877300	9879300	she was checking she was sniffing me she knew
9879300	9881300	something was wrong um
9883300	9885300	cats were like damn girl you could
9885300	9887300	uh
9887300	9889300	um
9889300	9891300	and then
9891300	9893300	I texted my mom right after because I'm like
9893300	9895300	mom I don't feel good I don't know what's wrong
9895300	9897300	with me uh please just check in with me
9897300	9899300	every now and then because I don't know what's wrong
9899300	9901300	with me and she's like do we need to take you to urgent care
9901300	9903300	and I'm like wait I don't have insurance
9903300	9905300	so don't take me to urgent care
9905300	9907300	because ambulances are expensive
9907300	9909300	y'all
9909300	9911300	like 20k in the US
9911300	9913300	um
9913300	9915300	yeah it's
9915300	9916300	it's
9916300	9918300	that's why like I didn't tweet a lot
9918300	9920300	about what I was fucking dealing with
9920300	9922300	because I didn't want you guys to worry
9922300	9924300	um
9924300	9926300	but yeah it was hard it was tough
9927300	9929300	it was bad
9929300	9931300	we suffered in America literally
9931300	9933300	my friend had a baby she still was like
9933300	9935300	30k
9935300	9937300	like damn bitch
9937300	9939300	um
9939300	9941300	but then
9941300	9943300	I got up
9943300	9945300	cleaned up
9945300	9947300	uh
9947300	9949300	and just laid on the floor on the cold
9949300	9951300	tile
9951300	9953300	because I was just
9953300	9955300	like I was cold and then I was hot
9955300	9957300	so I don't know if I had food poisoning or something
9957300	9959300	I don't know
9959300	9961300	um
9961300	9963300	I literally had just like
9963300	9965300	eaten some rice
9965300	9967300	and then I had like sweet potatoes
9967300	9969300	I don't
9969300	9971300	know
9971300	9973300	it was so weird
9973300	9975300	uh
9975300	9977300	and um
9977300	9979300	and I had some like dressing on it
9979300	9981300	but the dressing isn't
9981300	9983300	wasn't bad I literally like had ordered
9983300	9985300	food so I'm like
9985300	9987300	was the food bad from this place that I ordered from
9987300	9989300	again I just
9989300	9991300	I don't know
9991300	9993300	some rice left out too long to grow some stuff
9993300	9995300	yeah that's no
9995300	9997300	no wherever she goes
9997300	9999300	she's down with the sickness
9999300	10001300	oh wow
10001300	10003300	but guys
10003300	10005300	don't think this doesn't happen on like a daily occurrence
10005300	10007300	hello
10007300	10009300	hello welcome in
10009300	10011300	I has medical expenses
10011300	10013300	of thing when someone needs medical attention
