start	end	text
25561580	25568140	does it now like she's so fucking cute we'll go big stretch and she'll get already she'll get
25568140	25577500	already i'll have to take a picture of it are you are you rumbling are you making air biscuits
25578060	25582780	she's like the most snuggly cat i've ever met i remember the rescue where it was like almost
25582780	25588460	didn't want to let her go because um she was and this is a rescuer that's like rescued so many
25588460	25594460	cats in her lifetime and she was currently looking after like 50 cats and a lot of dogs as well um
25594460	25598460	she's just like i didn't even want to give her up because she's like the most loving cat i've
25598460	25604220	ever met and fia is seriously like the loviest cat oh she's so good she's truly the deathbed
25604220	25608620	companion
25610460	25615980	she also likes to lick you she's like a little puppy dog she wait when i wake up she runs over to me
25617340	25621420	she runs over all excited and starts purring up a storm and then starts licking my face
25621420	25625500	she licks my nose and i'm like thank you for the nose licks your breath really stinks
25625500	25632780	and then i'll give you a little smooch and a boob on the snout
25637340	25645820	i love animals of all sorts yeah i love my cats they're so good you're so good
25646380	25653500	you're so good usually they're all around me right now so i can tell they're telling me to go to bed
25655820	25662620	so i will go to bed oh no my snoot uh fia and boomi actually don't mind like they're
25663260	25667020	they don't care if their noses are touched they don't care if their paws are touched
25667020	25673580	they're very um fia just reached up at me with both her little hands what are you doing i'm petting
25673580	25681900	you you don't have to reach for me oh do you want a big stretch oh big stretch you good girl
25682700	25687420	oh my god i'm gonna fucking cry you're so fucking cute why are you grabbing my titty
25688860	25689340	she's like
25692540	25697100	guys i can't wait to have the cat cam back so you guys can see what the fuck is going on
25698620	25705980	she's really just like on her side on my lap her she has one paw on the top of my boob and one
25705980	25710140	paw on the bottom of my boob and she's just like holding on for dear life for some reason
25715180	25719900	why are you so cute why are you so cute you're so cute i want to fucking die
25722140	25724060	i'm gonna get diabetes from this thing
25726220	25731900	i'm playing audio over your cat i'm like oh my god oh my god you're so cute you're so
25732140	25737820	so cute oh my god and rena just comes over and she looks at me like i'm fucking cheating on her
25738860	25744540	she literally looks at me like uh she caught me in bed with another moment
25744540	25750220	reluctantly saying tipped 13 dollars and 37 cents thank you reluctantly hey shebe i fell asleep after
25750220	25756380	the collab but thank you for such a hilarious stream oh i'm glad you enjoyed it no not those
25756380	25763580	cheeks oh i wasn't gonna say those cheeks but yeah no my cheeks are hurting too that's for sure
25767420	25773900	you need to be snuggled like a cat oh if he has like a cute pink nose and she has like
25773900	25781260	cute little pink beans oh my god she's she's just a little girl and she likes to move her
25781260	25787020	little hands around you want to do another big stretch oh my god oh my god you're gonna say hi
25787020	25790700	the terrific she's really just flopping right now like a fucking ferret
25794540	25802780	okay she be time to end the stream um who to rate oh is there still on oh is there still on
25803340	25807180	look at us the endurance corp oh
25812060	25819580	okay that's uh no one that oh cool cool and it's not a lot of people like up at this time
25819580	25822620	there'll be more streamers i'm calling a lot of people so i can just like redirect
25825180	25829900	okay please don't tell me that like azure is ending soon too i can't remember if we're in the same
25829900	25836540	time zone or not i think no azure usually stays up to like 2 a.m eastern time sometimes i've
25836540	25840940	accidentally like woken up and i like look at the discord she's like fucking talking and i'm like
