start	end	text
11753340	11757740	Love the crazy cat lady. Woo crazy cat lady asmr would be good. I like that
11759180	11763020	British kids you just like a like a chop like
11763980	11766780	Just like a london herb heavily bronze
11767500	11769500	Just shakes you
11769740	11774300	That's so funny. Oh, yeah, I was I was like I was talking to my parents
11775260	11778860	I like oh, how you doing? I'm like, I'm good. Now. I'm like thinking about getting another cat
11779740	11784060	And my parents are like why and I'm like, I don't know. I'm feeling more lonely and they're like you already have three
11784060	11786780	What's it gonna be? I'm like, I don't know. So like I got
11787660	11791580	Boomi so reina could have a friend and then reina hated boomi. So then I got
11792140	11794140	Fia so boomi could have a friend
11794460	11799660	But Fia also hates boomi because he's a menace to society. Well, she doesn't hate them. They actually love each other very much
11800220	11806140	Um, he just likes to chase her around and sniff her ass too much. That's kind of annoying for um, and I'm like, maybe
11806780	11811500	Fia needs a friend, you know, like everybody needs friends. Everybody needs friends
11814140	11817180	Don't say a poor boomi boomi like what do you do the other day? He
11818460	11822860	Fucking attacked my feet. I was like I got out of the shower and he
11823420	11827980	Has this weird thing where he likes to be held right after I shower. I don't know why he does that
11827980	11832380	I'm like, oh, maybe he wants me to smell like him or something and he gets really snuggly and purry
11833340	11838140	So I'll hold him a bit and then I put him down. He got mad and he started attacking my ankles
11840700	11842700	Everyone needs a friend
11843500	11847900	Yeah, and you won't be sleeping, chilling, eating. I'm surprised they're not like running a muck right now
11849100	11854780	Boomi, boomi isn't a crate. I I had to put Fia in a crate for a long time because um
11855500	11858940	Boomi would try to pounce on her and play with her when she couldn't walk
11859580	11863420	And so um, I had to for her safety just put her in a crate
11863420	11866380	But now boomi and reina and fia just like sleeping in it
11867180	11872140	I didn't know I could crate train a cat, but I crate trained a cat. They're actually all crate trains. So
11873100	11878540	Cats are really pretty cool. But I like dogs too. I always want like when I get my own house eventually
11879500	11881500	um save up and all that stuff
11882140	11884140	off my debts
11884220	11888300	Um my house I want to get dogs. I really like great piranhas
11889020	11893740	They're so big and I want to get some like because great piranhas are livestock guardian dogs
11894380	11896380	and I would like to um
11897180	11904140	Get some like chickens and goats for the dog to protect and my friend told like taught not told
11904460	11908140	Taught me but she tells me how she makes like candles from goat's milk
11908780	11913500	And her candles smell fucking amazing because she does like those like farmers markets and stuff
11914940	11917660	And I'm like yo what doggie brings you like I like big dogs
11919340	11922060	Small dogs are yappy. I used to be obsessed with huskies
11923740	11929740	Cats are cats territorial. Oh, yeah, not really like it really depends. Go smell because they're mentioned
11931420	11932780	um
11932780	11933980	I like
11933980	11939020	I remember I really like feral hounds. I also really like coon hounds like hound dogs. Um
11940780	11946540	One of my close friends recently had a hound dog that passed and I loved him so much his name was copper
11946620	11948380	He would be like
11948380	11952540	He was a sweetheart. Um, I usually I usually don't like um
11953740	11955740	hound dogs, but
11955820	11962380	He won me over with his floppy ears and his like he would like almost like purr like a cat when you pet him
11963980	11965980	He would just be like, um
11966620	11968620	He just pet him. He's like
11968620	11970620	It was funny
11971100	11974140	Yeah, he was he was a nice old man that old boy
11975020	11976540	um
11976540	11978540	sweet sweet boy, uh
11979420	11980860	and
11980860	11984700	I also want to get a dog because again, like I said, I'm a woman who lives alone
11984780	11990140	So I would like scary dog privilege for when I go on walks and stuff because I I don't usually I hate
11990460	11996700	I also have really bad anxiety going outside. Uh, like I said, I was a gore phobic at one point and I feel like if I had a dog
11997580	11999740	It would be I would have a lot more
12000620	12002620	confidence
12002620	12009660	A dog named copper as well. He's rich back. Oh, yeah rich back religion rich bags. Uh, I have the weird talent of being able to
12011020	12013900	Look at a dog and almost guess it's breed exactly
12014860	12021500	Because I used to my grandfather got me a dog book a book of dog breeds when I was younger. So I'm very good at um
12022540	12028940	Identifying rough area. Uh, where I used I like I moved down to my parents house. Um, that was a rougher area
12030140	12032300	Somebody got decapitated like a block away
12033980	12038460	That was crazy and a kid got stabbed in the butt in my high school. Um, but
12039260	12040380	Uh
12040380	12043580	Where I am now it's a little bit better, but people are rowdy
12045020	12047020	And excuse me. Yeah
12047580	12049580	It's crazy out here. He's crazy
12050220	12053740	Um, yeah, some kid that was like gang violence got stabbed in the ass. Um
12055420	12057420	And that's good
12057580	12061100	But I think yeah, I remember I was looking into like dobermans for a long time
12061420	12065100	Because I was like and then I was like, oh, how much would like an actual
12065820	12067820	guard dog be
12067980	12069980	They're like $40,000 and I'm like
12071420	12072780	What?
12072780	12074780	Uh, I used to work at a dog kennel
12075580	12077900	for um protected protective dogs
12078380	12084940	I hate I only lasted a week because the the way they treated the dogs was terrible. I reported them to um authorities to like, um
12086060	12089340	Animal control and all that stuff because they were a hundred percent
12090300	12094300	of using the dogs with uh shot callers and other
12094860	12101100	Methods to prop to improperly train them for for guard guard dogs a guard gone is only 530
12101100	12103820	Yeah, I want to get my um my license as well for that
12104380	12108460	I think it'd be cool imagine the IRL stream where I was taking to a gun range and I'm a good shot too
12108940	12114940	You know when I was in camp I got a Davey Crockett award because I'm really good with airsoft rifle
12117900	12123980	Um, but yeah, they had I love Belgian Malinois, um bellmells are so awesome. They're so smart
12124300	12130940	You know like I I also want to be able to get a dog that I can work like I don't want to take a dog to get bite training
12131420	12132220	um
12132220	12134860	Take a yeah, take uh get a dog that can
12136060	12138860	Like do agility courses and stuff. Um
12139580	12143420	And they also had like a rottweiler. I think his name was huxley. He was such a sweet boy
12143500	12148540	He was like, you're such a doofy little guy. I'm like, how are you gonna protect anybody? You're too sweet. Um
12149900	12151900	And they also had a lot of german shepherds
12152140	12153260	uh
12153260	12155260	one of my
12155900	12157020	co-workers
12157020	12160860	Could I be your cart top? Sure. You guys are all my little my little dogs
12161660	12164540	Put you on leashes and put those little puppy masks on you
12165660	12167500	um
12167500	12175420	One of my co-workers at that place another big reason why I left one they only lived in like five by six
12176380	12180700	Kennels like it was so small kennels and that's where they were 24 seven
12181500	12187980	Unless they were taken out to train and it was bad and they didn't get like walks. They didn't like I wasn't allowed to pet them
12188300	12189820	couldn't pet the dogs
12189820	12190780	um
12190780	12192780	couldn't have any sort of
12192860	12194380	interaction with them
12194380	12195500	um
12195500	12201260	I remember I was almost bit by this really beautiful black long-haired german shepherd calls called her miney when I was giving her her food
12202140	12205660	She was like and I I know it's because they're trained to do that. They're trained to be
12206460	12210540	Aggressive, but like it was just not the right way to go about it. Um
12211340	12213340	I'm pretty hard to be horrified
12213420	12215180	um
12215180	12220140	But my we were taken one of the dogs slipped out of their kennel and
12221500	12223500	Like I said, they're very aggressive
12223900	12226860	I didn't say I left me. I was like correctly and he
12227980	12230460	decided like a freaking asshole
12231340	12232780	to um
12232780	12234780	Hold on. I'm taking my cat mouth off because I'm
12235740	12238460	frowning this guy was a piece of shit and I hope he's
12239740	12241740	fucked up somewhere. Um
12242380	12245020	he was egging the dog on and
12245820	12247020	she
12247020	12250300	Launched at him and tore up his sweatshirt, but his arm would have been gone
12251260	12253100	uh
12253100	12255820	Because he was just like trying that I was it was messed up
12255900	12259580	I was so pissed off and then I reported the company reported that employee
