start	end	text
18256840	18264440	Oh, I could have gotten obels and they could have bought shit. Damn. I didn't know who's gonna be next
18268280	18270280	Because it'll been great to get another palm
18275480	18279080	Buy this just to get the extra point of health
18279080	18288360	She's like this is like the fifth time you've been here
18309320	18311320	I'll make this quick
18320600	18322600	I'll kill you when you stand
18339080	18341080	Oh
18369080	18371080	Oh
18387080	18389080	I'll make you pay
18399080	18402040	Oh
18429080	18431080	Oh
18459240	18461240	Oh
18464600	18466600	Let's go
18472200	18474200	Killings might know what to do with this
18476200	18478200	I just killed somebody
18482600	18487720	I was getting pissed I was like dude if I don't beat her this time I'm losing it
18490040	18492040	Oh
18496280	18500520	Let's fucking go what how did you
18510440	18512440	Can wash away my bones
18519080	18521080	Okay
18538360	18540360	I want to keep playing
18549720	18551720	Does it auto save
18558040	18562360	Do I keep fighting if I quit
18566280	18573480	If I quit does it does it cancel everything I'm done I can save what can I save
18574440	18576440	I
18576760	18578760	Just don't save
18578760	18584360	This is projects progress saved a minute ago. I saved. Okay. I just kind of want to peek ahead though
18586840	18588840	No, I'll save it for next time. Okay
18590040	18593400	We beat her. I should have beat her sooner. I'm mad at myself for that
18594680	18596680	I really like this the sphere
18597640	18599640	Um, just a hit give up
18599800	18601480	Um
18601560	18604040	Is really good. I like the sphere
18606200	18608200	And
18610120	18612120	No, just
18612680	18614680	That's something I could interact with
18615160	18623880	None other than those in the trusted inner circle of lord hades are authorized to enter the intricate chambers connecting the vast regions of the underworld
18624760	18627480	But the prince decides to barge in anyway
18628280	18630280	Hmm
18630680	18632680	I barred where I please
18632680	18634680	I barred where I please
18636840	18643480	So if I died and like if I proceeded is this the continuance of
18651720	18653720	Like what I used to get sent all the way back
18653720	18655720	Oh
18657720	18664120	Please you don't have to placate me. I'm not a child. I wasn't doing good. I could have been better
18664840	18666840	um
18668840	18670840	Because I want to go forward but I also don't
18672360	18674360	Because I'm tired you go to bed
18674520	18676840	Uh, I'll leave you here. I'll let my
18677640	18679640	It goes to the next realm
18679640	18681640	If I die in that realm
18683800	18686680	Do I get sent to the hub or do I have to start level one?
18692280	18695880	Okay, so if I die in level two
18710600	18712600	If you die start back at one, uh
18714520	18716520	You
18720760	18722760	Then how do I get to the hub from here?
18732760	18734760	Does that mean I would have to beat meg again
18744600	18745720	I
18745720	18752440	Thought the game would be a little bit more forgiving and then let you go on to the next level, but I guess it seems that you
18759960	18763240	It's one try or bust so you literally have to almost make a run
18765240	18767240	And
18767240	18775240	And a single go damn, that's hard. Um
18780040	18782520	We're under 30 minutes, okay
18786280	18788280	Damn
18792680	18794680	Hmm
18797400	18799400	Okay
18804280	18808920	We also have increasing benefits as you do it true you can become absolutely tapped
18810840	18812440	All right
18812440	18817880	Good to know you don't go to the hub. That's what the constructions are for to explain the floors variety
18820680	18822680	What do you mean the floors variety
18823400	18824680	Oh
18824680	18829560	Wait, so like for like if you want more things to show up or like this to happen or that to happen. Okay
18830520	18833240	I think we're in the first sub 20 minutes is doable
18838360	18841320	So I have to do this three more times there's four levels
18844280	18846280	Interesting
18853160	18857000	So I ha I would have to go back and beat meg again if I die
18859160	18861160	That's annoying
18863720	18866840	Oh, it's like sisyphus. No, yeah
18874280	18876280	I'm constructing a horse ring that we did
18876440	18878440	Oh
18879880	18885480	Zach can get hella broken. Okay. That's annoying. I don't want to fight her again
18889720	18892440	And others okay, interesting
18893960	18895960	Funny you say that
18896440	18899480	All right, I'm gonna pause it here then so I don't fuck up or run
18902120	18904120	Damn that sucks
18906360	18908360	I
18916520	18917960	Sick
18917960	18919720	That was fun
18919720	18923560	I like the game a lot. I did not realize how much I enjoy roguelites
18925000	18931240	I know someone uh, I know straw knee was like I should play biting of Isaac since I like called the lamb and I was telling her
18931240	18933240	She should play called the lamb since she was biting of Isaac
18933240	18935240	Um
18936760	18939960	Cool all right, thank you for uh
18942120	18950680	You might find me enjoy your early spot. He was like, uh level four gross. Uh, not this place again
18953400	18958360	Yeah, this is a great game. I didn't I'm wishing that I played it sooner
18958360	18965560	It's really good. I really like the spear. I think the spear is my favorite
18965560	18967160	I thought the bow was gonna be my favorite
18967160	18971720	But uh, I just have to wait until I get those gloves because maybe who knows
18973720	18977640	But I hope you guys have a good night. Hope you enjoyed. I'm sorry. Sometimes I would go to this non verbal
18977640	18981000	I just like I sometimes I just need to focus and I can't
18981720	18983720	Like um talk
18983800	18987720	It's hard for me to like give commentary and I'm just like no I just I just need to
18988760	18990760	Lock in bro
18990760	18992760	um
18993400	18995400	That was definitely
18998680	19003960	That was definitely due to I'm learning how the boons work and what stacks well
19005560	19007560	And that's good
19010280	19011560	Let's wish I played it sooner
19011560	19016040	I know because this game has been out for a bit and I've always I've seen the art of the character
19016440	19018440	I didn't think I would like the
19019160	19023560	Game style because I usually don't like birds. I view games
19024520	19027240	And I I realize I just need to give games a chance
19027480	19033320	I really do because I might not like because like again like I played balder's gate for like three hours sometimes
19034280	19035720	um
19035720	19040760	And I didn't end up liking it, but I bet if I tried again, I would like it a lot. I might try to play balder's gate
19042840	19044840	I don't have a PC though. I have one from my playstation
19046040	19047720	Same with um
19047720	19050040	Call the lamb. I didn't think I'd like it. I ended up loving it
19050920	19054920	And same with diablo. I had never played a diablo game before but I really really
19055800	19057800	Like the concept of the latest diablo game
19059000	19062520	And I ended up loving it. I was like, oh, let's just skyrim from a different viewpoint
19064600	19070280	I hope you enjoyed the tutorial. Oh damn if that's a tutorial, I'm gonna get my ass handed to me
19071160	19073160	I'm gonna go right back to the start
19076120	19081640	Mm-hmm. The focus of the log kid makes it much easier. Okay. Sometimes I feel bad when I can't talk
19082280	19086200	Uh, sometimes I just want to focus, but I'm glad you guys enjoyed
19088040	19090040	One of my classes in the world loves ma'am
19090760	19092760	That's all that scratching is
19093720	19097640	Balder's gate was indulged my interest. I didn't know uh, you could play with like more than one person
19098600	19100920	I thought it was like two people or something at the most
19101880	19105640	But cool. All right, I'll see you guys. I'm gonna go to bed
19105720	19110360	I wasn't gonna try to play elden ring after this, but I'm like, I think I'm good
19112200	19117080	I was like, I don't think I'm ready to try to grind to kill those stupid virgin abdicators
19117880	19119880	Uh, I'll probably do that in the morning
19123240	19125240	But tomorrow's sunday
19126120	19128120	Yeah, and I don't stream tomorrow. I'll probably
19129080	19136680	I'll probably I might do a gorilla depends of elden ring. Um, I also need to clean my house
19138200	19142680	I picked up a little bit today and I did my laundry, but I need to fold it and put away and that stuff
19144040	19149960	Because I just I really want to get to the dlc. I'm like, I'm taking forever to get to the dlc. Um
19151720	19156120	I'm excited to see like your promising app rabbit. Where's the app now have fun with the games? I don't know
19157080	19160200	I don't know everybody watches streamers differently. So
19161560	19163560	Yeah, have a good night everybody
19165400	19168920	I have a smash or pass tomorrow. I actually don't we had to move that to monday
19169720	19171800	I um, I just changed it
19172520	19176840	Uh, cuz toma is was actually she forgot she was doing a watch along
19177800	19179080	um
19179080	19180520	Of a show
19180520	19182520	I forget what show she's told me it was
19183160	19189480	But she she actually was ended up being busy. So we're doing it monday instead. I'm sorry. I should have tweeted that out. Um
19190760	19196840	I have a good night. Thank you guys for sticking with me. I really like this game. Thank you for just suggesting it to me
19197800	19203240	Um, keep suggesting me games. Please. Please suggest games you want me to play that you think I might like
19203880	19205880	Um, but yeah
19207400	19209400	Later
19213480	19239880	It smells like stinky stinky smell
19240840	19242840	The smelly smell
19244520	19246520	The smelly
