start	end	text
16889340	16890340	Yeah.
16890340	16891340	Let me try.
16895340	16896340	Okay.
16902340	16903340	Okay, alright.
16906340	16908340	There's a doggy.
16908340	16909340	Do you see it?
16913340	16914340	It's here.
16917340	16919340	I love this so I can see where I'm going.
16920340	16921340	Oh, don't die.
16921340	16922340	Good job.
16922340	16923340	Let's go, sweetie.
16926340	16929340	What the fuck up dog?
16934340	16935340	Oh, not this guy.
16936340	16937340	Hello.
16944340	16946340	Why is everything on fire here?
16946340	16947340	You guys have better things to do.
16947340	16948340	It's so hot.
16955340	16957340	My nose is itchy.
16961340	16963340	Okay, there should be Diagro.
16963340	16964340	This is good.
16964340	16966340	There's a grace right over here.
16966340	16967340	Perfect.
16970340	16972340	California is so beautiful.
16974340	16975340	Yeah, I know.
16975340	16976340	I mean, like...
16979340	16980340	Yeah.
16980340	16982340	I don't know what I was going to say.
16982340	16984340	I was reading something and I lost my train of thought.
16986340	16989340	Can I put this in a bite?
16989340	16991340	Can I put this little fucking stick in my other hands?
16998340	17000340	There are graces everywhere if you know where they are.
17000340	17005340	Wow, that is the most profound thing I've ever heard in my life.
17005340	17006340	Holy shit.
17008340	17012340	If you just look around you, there are so many graces.
17013340	17015340	You just have to know where they are.
17015340	17016340	No shit, bro.
17017340	17021340	Why is it still saying that my stuff is over there when it disappeared?
17021340	17022340	I don't...
17022340	17023340	Go away.
17023340	17024340	Go away.
17024340	17025340	I don't need it.
17029340	17031340	Let's just die again so I don't have to...
17031340	17033340	I hate having the marker there because it's throwing me off.
17033340	17034340	What the fuck?
17034340	17035340	It's over here.
17040340	17042340	I'm actually getting bitched out by a Muppet.
17042340	17043340	That's funny.
17043340	17044340	Hi, lady.
17044340	17045340	Bye, lady.
17045340	17047340	I'm not showing you my fucking fingers.
17047340	17048340	You fucking freak.
17049340	17051340	I was just touching and smelling fingers.
17051340	17052340	You fucking freak.
17053340	17054340	You're all freaks.
17055340	17056340	You're all fucking stoked.
17057340	17059340	Fuck eat a puppy.
17059340	17061340	No, you don't want to do it.
17061340	17063340	I'm gonna go around the puppy.
17063340	17064340	Come on.
17064340	17065340	Torrent.
17065340	17066340	Oh, Torrent.
17066340	17067340	Oh, Torrent.
17067340	17069340	Oh, Torrent, please.
17072340	17073340	They said more health.
17078340	17079340	It's okay.
17079340	17080340	It's all right.
17080340	17081340	I want that.
17083340	17084340	Oh, nothing.
17084340	17085340	There's people on fire.
17087340	17089340	Everybody's just on fire.
17089340	17090340	I'm so sick of it.
17092340	17094340	Beautiful California whistle.
17095340	17097340	I like when things die and just give me rooms.
17099340	17101340	That's my favorite.
17104340	17105340	Okay.
17107340	17108340	Oh, fuck it.
17108340	17111340	Can you please stop agroing?
17113340	17115340	I don't want to pick up these rooms.
17115340	17117340	Hello, little slug thing.
17122340	17123340	Oh, there's lava.
17139340	17141340	Everyone, did I miss?
17141340	17142340	Thank you, good.
17142340	17143340	Bye, little sluggies.
17146340	17147340	Okay.
17147340	17149340	It's right around here.
17150340	17153340	I fork or where the opening is.
17153340	17155340	And I can't, oh, I can't open the map.
17158340	17160340	It's like right here.
17163340	17165340	Tell me your wisdom.
17167340	17168340	That's not helpful.
17168340	17169340	Oh, fuck.
17169340	17171340	Oh, because I am.
17173340	17176340	I can show you the world.
17176340	17177340	There it is.
17177340	17181340	Shining, shimmering, kaolin.
17181340	17185340	Tell me, harem, did you ever thought
17185340	17188340	you could be on a magic carpet ride?
17188340	17191340	A whole new floor.
17191340	17195340	A dazzling brothel you never knew.
17195340	17198340	And when you're way up here,
17199340	17201340	you're super queer.
17203340	17204340	Sorry.
17205340	17210340	Now I'm in a heart with you.
17210340	17213340	Now I'm in a whole new heart.
17215340	17219340	Unbelievable tits.
17221340	17222340	I wonder where he's going.
17225340	17227340	Oh, I meant to do this.
17228340	17229340	Hey.
17229340	17230340	Hey.
17242340	17245340	I thought there was going to be like a platform below.
17249340	17251340	Well, how many deaths am I at?
17251340	17252340	Like five?
17252340	17253340	That's actually pretty good.
17254340	17257340	All right, let's let's try that again.
17258340	17259340	Oh, fuck.
17259340	17261340	I have to go all over there.
17263340	17264340	Hi, lady.
17264340	17265340	Bye, lady.
17265340	17266340	Fucking freak.
17266340	17267340	Okay.
17269340	17273340	Wait, I know there's a closer one.
17274340	17276340	Let me just make sure.
17281340	17284340	It's over here, I believe.
17284340	17288340	I might just run around the path and get to that one.
17288340	17292340	Just so it'll be easier for me to go across, I think.
17292340	17294340	I don't know, actually.
17294340	17299340	Well, actually, let me go back to where I was and then we'll try it.
17301340	17303340	Okay, don't fuck with the dog and the bird.
17303340	17307340	I didn't see the bird up there before for whatever fucking reason.
17309340	17310340	Hi puppies.
17310340	17312340	Oh, hello puppies.
17312340	17313340	Hi puppy.
17313340	17315340	I love puppy.
17315340	17318340	I love donkeys so much, puppy.
17321340	17323340	What are y'all doing over here?
17325340	17328340	Just forcing a poor crab to, oh, this is what's happening.
17328340	17330340	Oh yeah, give me all of the, no.
17330340	17332340	I just wanted to watch you guys fight.
17333340	17334340	What's my job, bro?
17334340	17339340	Why don't you focus on the fucking crab killing your ass in the dog?
17340340	17342340	Yeah, well, how about that?
17345340	17348340	Yeah, the dog's fucking bopping your asses.
17348340	17350340	Holy shit, they're killing him.
17350340	17352340	They just killed that crab together.
17352340	17355340	Oh god, oh, I'm next, aren't I?
17355340	17356340	I should probably leave.
17356340	17358340	I think that's a good idea.
17358340	17360340	I think leaving is a great idea.
17363340	17365340	Actually, I do have to go back around.
17366340	17368340	Yeah, they're distracted.
17368340	17370340	Fine, they're distracted.
17371340	17373340	Why don't you guys go fight the dog?
17373340	17376340	I kind of wish their dogs would come over here and just kill these dudes.
17378340	17380340	Surprise, it was I.
17380340	17382340	It was me.
17382340	17384340	Oh yeah, no, I wouldn't be able to do that.
17384340	17390340	There's no point because, yeah, that wouldn't work out.
17391340	17393340	So I guess it's like this.
17399340	17401340	Why is that?
17401340	17403340	Oh, it's so red.
17403340	17405340	I'm like, I thought there was like a gap there.
17406340	17411340	Hi, hello, let me just get down.
17411340	17419340	Oh, um, well, how am I supposed to get down from there?
17425340	17427340	He pushed me off.
17429340	17431340	I'm playing this game for the first time.
17431340	17433340	I'm mad at being silly.
17434340	17435340	It's okay, birds aren't even real.
17435340	17436340	You know what?
17436340	17437340	You're real for saying that.
17437340	17439340	I agree with you wholeheartedly.
17439340	17441340	Anyways, torrent, wait.
17442340	17444340	Okay, that's still there.
17448340	17449340	Fuck.
17449340	17451340	Oh my god, Boomi, what the fuck are you doing behind me?
17451340	17453340	You're freaking me out.
17453340	17455340	You're making weird noises and you're scaring me.
17455340	17457340	I thought it was somebody else.
17457340	17459340	My door locked.
17460340	17462340	You can't tell.
17465340	17466340	Door is locked.
17466340	17467340	Okay, we're good.
17468340	17469340	I'm scared.
17469340	17474340	I'm notorious and some of you guys know that I just leave my door locked.
17474340	17477340	I'm not sure I leave to go do something.
17479340	17482340	Puppies are gonna fall on me.
17482340	17484340	It's fine, it's all good.
17485340	17487340	I'm gonna lead them to the little crabby.
17487340	17489340	He's having a little spat.
17490340	17492340	Hi, hello, hey.
17493340	17495340	Ow, how the fuck did you get me?
17496340	17499340	Where the fuck did that dog come from?
17510340	17512340	How do I get down?
17513340	17515340	Hello?
17515340	17516340	Hi.
17517340	17520340	This kid is missing us, so turn me into Muppet.
17520340	17522340	I'm a fucking Muppet, bro.
17522340	17524340	Get Muppet.
17524340	17526340	Don't you want to Muppet me?
17526340	17529340	Don't you want to have your way with this little Muppet?
17529340	17531340	A little soft Muppet body?
17534340	17539340	I have just one giant hole just for you.
17539340	17541340	First time catching me live?
17541340	17543340	This is awkward.
17543340	17545340	Third time's the charm, surely.
17545340	17546340	How do I get down?
17546340	17548340	I don't see a ladder.
17548340	17550340	Do you guys have any wisdom?
17550340	17551340	Touch bloodstain.
