start	end	text
28805600	28809280	Uh, I've forgotten what the name is like forced like get together time
28810160	28811680	um
28811680	28817120	I've completely forgotten the name of it like when offices for icebreakers, I guess like
28817680	28820560	There's a bit more of a deeper team building
28821120	28827600	Team building exercises. Yes when we had the first meeting I was like, right. What game are we gonna play?
28828160	28831920	Um, and we figured out a time and we played video games
28832400	28837200	And we played for around two hours and our first thing and we were all just giggling because I was like
28837440	28843440	Oh, I'm only going to make it like one hour long because I don't want anyone like overexerting themselves
28843440	28846080	like it was the first time we had
28847120	28853360	Um interacted and we ended up going over the two hour mark and we were just like laughing our little butts off and then
28853440	28858080	Sorry, I'm not paying attention to the game. I'm like literally dying and I'm just like teehee my girl's teehee
28858640	28860640	And like none of us wanted to go
28860960	28866960	But I I did it at the wrong time. So ac was like up pretty late. Um, so she had to go
28867600	28872560	Um, but just like it went fantastic and everyone was so nice to each other and it's just
28874320	28877840	Okay, I'm calling in the recruits. Hold on. I need help. I'm calling
28878800	28880560	Um
28880560	28883760	And it was just like such a fantastic time and goofing off and
28884640	28889280	Yeah, like instant chemistry like uh, I definitely think um
28890880	28894960	Because of the nature of the agency as well like no one here is like
28895440	28898800	I don't know like judging like oh puritan or whatever
28899680	28901680	Like it's just not a thing
28902480	28904240	Um
28904240	28910960	But yeah, like I just have an absolute fantastic. Oh, I was gonna lose body and I've not done the viewpoint
28912480	28915360	But I've spoken so much. I think my tea might be getting cold
28918880	28920960	Okay, it's getting cold. I'm gonna hop my tea
28923120	28926640	Yeah, like we have her for just collab. Um
28928960	28930960	Wait, wait, hold on
28934240	28940080	They're destroying that tower automatically update the map because if it did I have
28942560	28945600	What we will test it on the next boarder tower
28946480	28952400	I think that automatically updated the map and I didn't have to synchronize the viewpoint. You know that
28954400	28956400	Oh
28957120	28959120	Oh
28961360	28968240	How many times have I played this game and I I didn't know that are you coming or not?
28971040	28973040	Are you
28974000	28978080	Fine, I'll call in another group of assassins to deal with them because what's going on here
28982720	28984720	Yeah
28984960	28989200	Can you guys help her my goodness. Jeez. She almost perished
28995360	28999200	How ironic the the naughty agency ends up is the most wholesome
28999440	29002560	Yeah, like I think it's we're all in the same boat and we're just goofing off like
29003200	29006800	Um, when the girls were recording their scripts for the first time
29007200	29010880	Like they were so nervous and like oh, is this good enough? Is that good enough?
29010960	29016960	And I'm like, you have to start from somewhere like um, mercy for example hadn't done anything
29017680	29021440	Uh, like that before so she was like so unsure and I was like
29022640	29026160	I was sending her homework and it was literally links on the hub
29026640	29033280	And I was like just kind of listen to this and give it our uh, what you think and you know, you can add that next time
29033840	29038800	It is very interesting giving people homework because the homework is literally on
29039120	29041680	Well, you can imagine where
29042400	29043680	Um
29043680	29047040	But like mercy so hot like everyone just like was having a goof off and
29047520	29049520	so good
29049840	29053520	Mercy talking about experience to a point. It was so cute. Can't wait to see more from her. Yes
29054720	29059840	Um, she let me I don't know if you've seen the artwork on her twitter, but she
29060880	29062880	was very, um
29063600	29065200	kind to
29065280	29067280	Tell me about her
29067840	29069840	friendship with um
29070880	29073840	In being you I think it's Celestia. I'm so sorry if it's not Celestia
29074400	29075280	um
29075280	29081600	And I was like just so touched by her story and I was like I might get her a little doodle and surprise her
29082160	29087440	And like I sent it to her and I put a little message and I was just like your story really touched me
29088080	29088800	um
29088800	29094160	And also red string theory is when you were always gonna come together no matter what
29094240	29096240	So I had like a little string in the picture
29096960	29101680	Uh, and she sent me an audio over crying and I'm like, oh my god. I just made her cry
29102160	29104080	I feel so bad
29104080	29107920	But she was like it's happy tears. It's happy tears like thank you so much
29108720	29113440	Um, and I was like, oh my god. It sounds so terrible at a context like I made her cry
29119920	29121920	My girls are all lovely, um
29124240	29127200	Definitely great. I'm looking forward to their one-on-one collabs
29128560	29132720	Yeah, I can say that we have a group collab and one-on-one collabs this month. Um
29134000	29135840	Because we
29135840	29141280	Just everything's just gone so fantastic like so amazing couldn't ask for better like
29142000	29148400	Um, they've like recorded their video game lines. So that's kind of like the next big thing
29148480	29154160	I hope it can be done by next by july. I don't know at what point maybe
29155440	29159120	I'm gonna burp. Oh, pardon me for being so rude. It was not me. It was my food
29159120	29162160	It just came up to say hello and now it's gone back down below. Um
29164880	29166880	Sorry, uh, what was I saying?
29168400	29172080	I have completely and truly forgotten what I was saying
29173200	29175200	um
29176080	29183760	Yeah, the girls have one-on-one collabs this month, which I'm excited and then we have a full big group collab, which I'm very excited about
29184320	29185920	um
29185920	29191680	And then after that it might kind of be like trio collabs or four man collabs
29192160	29197040	Because not every game has six persons possible. Like it's just not happening
29198160	29200160	It's not happening
29200880	29207280	I don't know why like they watch me just like annihilate all those people. Can I go on this? Can I go on the gay bail?
29208080	29210080	Let me hide in here. See they can't get me
29212240	29214240	Um
29214320	29217920	But yes, unfortunately not all games are gonna come as a date
29218400	29225520	Um six people so we're just gonna have to see what's in there the lethal company among us like basically we are so limited
29226400	29230960	Uh, I probably shouldn't actually claim this. Yeah, I was gonna say I should not be claiming this right now
29231280	29233280	I need to wait until I can get my recruit
29236000	29239120	Uh, wait, can I get lost in the hay bails? Stop
29240720	29244560	No, you're not supposed to recognize me in the hay bails. Hold on
