start	end	text
9245680	9246680	I'll take the health now.
9246680	9251680	I don't know if that was a bit too preemptive, but we're doing it.
9251680	9252680	Oh, I see him.
9252680	9253680	I see him.
9253680	9254680	I see him.
9254680	9255680	I see him.
9255680	9256680	I see him.
9256680	9261680	He was going to become a Kazian.
9261680	9262680	Jeez.
9262680	9266680	Okay, we're getting there.
9266680	9268680	We've got two more bombardiers.
9268680	9269680	What?
9269680	9271680	Sorry, the controls are inverted.
9271680	9276680	Sorry, I'm used to the controls being inverted for this.
9276680	9278680	Man, I'm absolutely smoking.
9278680	9280680	Sorry, I'm actually so good at this child game.
9280680	9284680	I need head pads for how good I am at destroying this child game.
9284680	9294680	I need accolades to forever recognize me as so good at beating up this game.
9294680	9297680	It's fantastic.
9297680	9298680	We did it.
9298680	9300680	Okay, we almost did it.
9300680	9301680	Wait, hold on.
9301680	9302680	Let me turn around.
9302680	9304680	Let me just get these guys first.
9304680	9305680	Turn around.
9305680	9310680	Every now and then I get to see you.
9310680	9311680	Oh my goodness.
9311680	9313680	Oh, I'm getting head pads.
9313680	9315680	You're in so good moment.
9315680	9316680	Good girl.
9316680	9320680	I was thinking of Sly Culver too.
9320680	9322680	You regularly get the petty mask.
9322680	9323680	No, don't point that out.
9323680	9324680	Don't tell them that.
9324680	9326680	No one needs to know that.
9326680	9331680	I don't get the petty mask that much, okay?
9331680	9334680	Okay, I just did that.
9334680	9335680	What's this?
9335680	9340680	A bug light, not to be confused with a bug's life.
9340680	9342680	Okay, you're doing great.
9342680	9343680	Thank you, Reflink.
9343680	9345680	This game is absolutely fantastic.
9345680	9346680	I cannot recommend this enough.
9346680	9351680	I may actually recommend the girls play it just because you don't really need any previous
9351680	9353680	knowledge other than that first dinosaur.
9353680	9367680	I was having a stroke trying to figure out how to get the dinosaur to not coblame on me.
9367680	9371680	I've got a little guide for the girls that has a list of the games that they can play
9371680	9377680	based on complexity, but I actually need to make it a much better list because I need
9377680	9383680	to add how long it takes to play or these temporary areas.
9383680	9387680	Oh, it's Navi.
9387680	9389680	Oh, wait.
9389680	9393680	Oh my God, I have my own light source.
9393680	9397680	It's beautiful.
9397680	9400680	All right, double jump, X, and we're safe.
9400680	9404680	Oh, this is beautiful.
9404680	9406680	Another light for me?
9406680	9407680	Oh, he got tired.
9407680	9408680	He needs to go to bed.
9408680	9409680	That's okay.
9409680	9412680	You don't have to do this for your entire life.
9412680	9414680	Oh, I keep throwing my apples away.
9414680	9415680	Oopsie.
9415680	9421680	Hmm, how far away did I just get put back?
9421680	9424680	Oh, I'll get masked right next to this one point.
9424680	9427680	Johnny's been fine, but most importantly, she's enjoying herself.
9427680	9428680	Everyone's happy.
9428680	9429680	Stream is bliss.
9429680	9430680	Oh, that's so precious.
9430680	9433680	I'm glad you guys are happy.
9433680	9439680	Oh, I keep throwing away me one for fruit.
9439680	9440680	Okay.
9440680	9444680	You can now go into retirement and then I'll take you.
9444680	9446680	And then what did I do wrong here?
9446680	9447680	I already forgot.
9447680	9448680	What's that?
9448680	9453680	No, Coco, you're spinning everywhere.
9453680	9454680	Okay.
9454680	9456680	Jump and then double jump.
9456680	9457680	See?
9457680	9458680	Nice and simple.
9458680	9463680	Biggest enemies are literally jumping in this game.
9463680	9464680	No other reason.
9464680	9465680	Okay.
9465680	9466680	Whoa.
9466680	9467680	No, it's dark.
9467680	9468680	Oh, hello.
9468680	9469680	I cannot see.
9469680	9470680	I cannot see.
9470680	9471680	Please do not leave me alone.
9471680	9472680	Oh, okay.
9472680	9473680	Wow.
9473680	9474680	Wow.
9474680	9475680	Wow.
9475680	9476680	Wow.
9476680	9477680	Wow.
9477680	9478680	Wow.
9479680	9480680	Okay.
9480680	9481680	Whoa.
9481680	9482680	Whoa.
9482680	9483680	Whoa.
9483680	9484680	Whoa.
9484680	9485680	Whoa.
9485680	9486680	Whoa.
9486680	9487680	Whoa.
9487680	9488680	Whoa.
9488680	9489680	Oh my God.
9489680	9490680	Oh my God.
9490680	9492680	I'm sort MLG pro.
9492680	9493680	You literally can't stop me.
9493680	9495680	How long does this last for?
9495680	9501680	Oh, it literally ended just as I walloped that enemy.
9501680	9503680	Holy crap.
9503680	9504680	Okay.
9504680	9506680	Let's try that.
9506680	9512520	I'm gonna check mine. Thank you Zengo 999 for becoming a member. I appreciate it
9512520	9516680	And membership streams do start always it's so dark. I can't see
9516960	9521760	And membership streams start Nate how on earth am I supposed to deal with all of them?
9524120	9526120	Just to go for it
9528360	9535200	They start next week and I will show you the schedule the plan the dude. Oh wow actually well
9537680	9539680	Everything is showing on
9541840	9543840	Oh ouchie I hurt myself
9547880	9552480	Buckshot roulette my goodness. Sorry. I'm really trying to speak in I can't do two things at once
9552480	9558900	Oh my god, we did it bruv all these missions are so fantastic. Oh, I can't see for shit and there's a jump ahead of me
9560400	9565440	No, we're gonna say I couldn't see at all la Latina floor. Thank you for becoming a member
9567120	9569120	Oh
9570520	9572020	Boss fight
9572020	9576160	Okay, I can't believe you're playing crash Bandicoot. I'm playing childhood games
9576160	9582520	Although I only remember Coco and the tiger and the tiger's name dr. Neil Cortex
9584440	9588320	Boss fight already. Oh, they really said guys almost
9588960	9590960	Warped it's you know. Hi stranny
9591920	9594420	Can't believe you are playing one of my favorite childhood games
9596680	9598680	Been trying to do one childhood game
9626680	9628680	Oh
9634520	9638020	These missions are fantastic immediate criticism of the light in
9644920	9646920	Oh, no, oh
9647120	9652360	No, oh my god, they're battling it out the tiki masks are going for it
9653880	9655640	What I do
9656320	9662080	I do I need to jump over it. Oh, I need to jump over their laser beam if they get in the way
9664800	9671520	No tiki man's trying to help me out, but the baddie is all the way while you're putting yo C4
9671520	9674320	Why are you putting C4 on the ground? Oh?
9676240	9681160	Wait, oh, no, I was supposed to wall up him his shield was down. I'm sorry. I missed that cue
9682040	9688480	I don't I don't think I ever I highly doubt I actually got past the second stage
9688480	9689640	I
9689640	9694680	Cuz I didn't really remember anything right. He throws these and they explode and
9695600	9697600	His shield was there
9698240	9701400	What does it mean go in go in go in go in?
9702440	9705400	Okay, okay, okay, we've got it. We know what the mechanic is
9706400	9711120	Am I to go in? No, okay. I was actually about to go in that hole. I'm not gonna lie
9712320	9714320	Okay, they're gonna battle now
9715480	9722000	Oh, no, it's candy flosses ultimate from the hit game come through chaos
9725800	9727800	Okay
9727840	9734840	Right when he puts mines then that's when I can make a move. Okay now. I don't know if the AI locks onto me
9736400	9741800	I'm gonna get in and hole and hole and hole and hole and hole in the hole. All right. Oh
9742360	9750720	My god, we're doing and we're gonna do it reflames. I've never finished this game. I'm so excited. I
9751040	9753040	Get to finish it with you
9757640	9759640	Okay, they're doing oh
9759960	9765360	They're doing different moves. Oh, this is dangerous. This is very dangerous
9766400	9767600	Oh
9767600	9771920	No, no, no, no, don't do that. Okay. Okay, it's fine. We're safe
9772720	9774720	Okay, he's throwing the mines
9775400	9780160	Okay, okay. Okay. Okay. Okay. Okay. Let me get up. Let me get up get all get all
9783520	9788520	Geez I hate you. She's human. Oh wait, why am I getting an ability?
9789720	9793720	You run faster holding down right trigger while running wait, this isn't the end of the game
9796240	9798240	Monkey is there's more
9812720	9814720	To the Bahamas
9817560	9819560	Wait a minute
9825400	9827400	I did it
9827680	9830320	He was talking about Tati bull jangles
9832040	9839080	We did it. Oh my god, that was such an amazing game. I'm clapping for myself. I'm pretty good
9839520	9841520	Wow
9846400	9848400	Oh my god
9848880	9850880	What fantastic game
9851600	9855700	It's so goofy it's so fun. It's so beautiful. I
9857160	9861360	What that was just an amazing game all around those are 10 out of 10 experience
9861360	9865720	I heavily recommend you to play that if you've never played it before. Oh
9866680	9868680	It's so good. I
9869560	9878000	Cut cut cut cut cut. Oh my god producers north. Thank you. Okay. Oh Martin for coming to the designers for crashing Coco
9878080	9882960	Thank you Justin Hessler. That was fantastic level designers
9883280	9887000	Andy, maybe not thank you to you because I know you did that dinosaur one
9891560	9898160	What was that that was not me burping for once for once the game burped that took me completely I was doing
9899400	9907440	Character artists. Thank you. Corey Turner lead animator Curtis or more like Curtis smashed it 10 out of 10
9907480	9910000	visual effects artists rich Megan
9911040	9917560	Fantastic you I artist Kara Zezas. We could not have done it without you engineers
9917560	9922160	My goodness your alchemy engineers Alan Abrams. Thank you
9923000	9929440	Alchemy senior producer Clive burgeon you earned that senior position role 10 out of 10. Thank you
9929720	9934000	Tim till lots in don't think I wouldn't forget you
9934240	9939400	Senior data analysts look you analyze that data far beyond expectations
9940560	9945960	Audio designers Matt Pirog. Oh your audio was 10 out of 10
9946880	9950320	The way the SFX was fantastic
9950960	9952960	Congratulations on beating the game
9953640	9960000	Pen penitent. Thank you for the tip and thank you for congratulating me on the game finish in the child's game
9960240	9964000	The VV backbone not to be confused with the
9964840	9967320	globally well-known VTuber VV
9968600	9973720	The ASMR ASMR the Australian VTuber. Let's go VV
9974800	9978640	But how could we have done it without you IT administrator Anthony?
9979280	9987360	Recycle to you. We're so thankful recruitment coordinator Blair. You recruited out the wazoo user testing
9987960	9995480	Johnny reach. Thank you for finding that bug on that one map and getting it written out fantastic VV babies
9995480	9999600	Oh my god development actual development teams children's names
9999880	10006400	Congrats at all being birthed from the loins of your parents that are on the development team of Crash Bandicoot warped remastered
10007600	10010320	Additional development support for toys for Bob. Oh
10010760	10015440	Mike Albert. We could not have done it without you and a very special. Thank you to Naughty Dog
10015960	10017960	Dan Erie
10018760	10020760	Fantastic truly truly
10021480	10030040	With an additional special thanks to none other than David Siller himself and a special thanks to shout out to all regional team members and
10030800	10036560	Activision you've run a few games into the ground, but this one you did 10 out of 10 on so I'll let it slide for once
10040800	10045280	Archivist Heather we love a good archiver shout out to archive and on Heather
10045480	10051520	And other archive annals that may be out there you worked the diligently in the dark to serve the light
10051520	10054520	Yes, that's an assassin's brother brotherhood just reference
10057440	10060560	Oh my goodness golly. Whoa
10063240	10067760	Wait, he didn't go whoa, whoa, whoa, whoa. I'm pretty sure crash bandicoot supposed to go whoa
10068560	10070560	Oh
10070880	10076440	Time for more children's games of Eva Pinata is coming up and so is cameo as I said in July
10076440	10081360	I'm gonna focus on nailing down some gamer score because I don't know what happened to Skyrim
10081360	10086120	I don't know why it wasn't popping we might return back to Skyrim actually wow
10086160	10094800	There's so many noises a bluey game win a bluey game. What's the bluey game? I'm so sorry. I don't know what a bluey game
10095440	10100080	Time yeah, strongy you set a perfect
10102720	10104720	I'm pretty sure he goes
10105200	10107200	Because there's loads of memes of them going
10109320	10113680	Bluey inside all the show bluey that's for Aussies
10118640	10120920	Activision publishing yeah, yeah, yeah, yeah, okay
10120920	10125000	Well, let it slide Activision. Thank you to the market and team Josh to have
10125480	10129280	Your advertisement didn't come to me, but I just knew about this game from childhood
10129280	10133680	So shout out to you lysis and in partnerships. We love a good licensing out here
10133680	10138160	Thank you for lysis and crash bandicoot so I could enjoy it to its full extent
10139320	10141720	supply chain operations Tom Benny
10141720	10148400	We couldn't have done it without you enjoy that senior director position you earned it. Hopefully it was not
