start	end	text
9577840	9580840	Yeah, but you're kind and upstanding, okay?
9580840	9582840	Oh, hey, let me tell you something.
9582840	9587840	I'm serious. Well, I'm always serious, but I'm seriously, serious.
9587840	9590840	Are you okay?
9590840	9593840	A new people is really important, right? In life, I mean.
9593840	9597840	Online, you know.
9597840	9600840	So I'm really grateful to have met you, hi, Chen.
9600840	9605840	I may be far from perfect, but I'll still do the very best I can.
9605840	9608840	Hope you're ready. I'm gonna sit on your face.
9608840	9610840	So what?
9610840	9613840	Um, sorry, I didn't mean to say that. Ellipses.
9613840	9616840	How embarrassing. What am I saying?
9616840	9619840	Sit on your face. That was so forward of me.
9619840	9622840	Well, you get the idea. Did you catch all that?
9622840	9625840	I'm not saying it again. I'm gonna sit on your face.
9625840	9628840	By the way, the other girls here will also sit on your face,
9628840	9632840	and they're really nice too. I think you'll like this shop a lot.
9632840	9637840	If you find that I'm not your type after talking to me a few times,
9637840	9640840	feel free to slide up to the next row and sit,
9640840	9643840	or you can have us both at once.
9644840	9649840	I'm not the type of girl who's bothered by that sort of thing to be, you know,
9649840	9653840	with another girl and a guy. I'm bi, you know.
9653840	9657840	I'm pretty fluid. I don't believe in labels, actually.
9657840	9660840	Uh, can you, can we change the subject?
9660840	9664840	Fine. Well, on the other hand, if you do find that I'm your type,
9664840	9667840	it'd make me pretty happy.
9667840	9669840	Well, I'll leave it at that.
9669840	9673840	So, like, do you want to have a threesome or...?
9673840	9677840	I didn't pay for that kind of service.
9677840	9680840	It's on the house. Just say fucking yes.
9680840	9683840	I don't think I'm comfortable with that.
9683840	9685840	Sorry.
9685840	9690840	Um, anyways, I look forward to serving you or whatever, I guess.
9690840	9695840	Don't fucking threesome with me and the girl in the blue fucking bitch.
9695840	9698840	Bet you watch his worst head tie.
9698840	9699840	What did you say?
9699840	9704840	I can! How about drinks? Do you want a bit more? Should I get you something?
9704840	9706840	Uh, no, I'm good.
9706840	9708840	When did it get so late?
9708840	9710840	I should head back soon.
9720840	9722840	I don't know.
9723840	9727840	If you can please the cast members in the shop.
9729840	9730840	I'm gonna leave my eyebrows.
9730840	9733840	They'll see you out in a good mood when you leave.
9733840	9737840	Haito, who is sent off, is more motivated to work and had...
9737840	9739840	What the fuck?
9741840	9744840	Thank you for today! See you soon!
9744840	9746840	Yeah, thank you for today.
9746840	9750840	So, about that threesome, so I'm meeting the other girl, like, in like an hour?
9750840	9752840	Did you want to, like...
9752840	9755840	I gotta get home. I have work tomorrow.
9755840	9756840	But it's Sunday.
9756840	9758840	Uh, yeah.
9758840	9759840	Over time.
9759840	9761840	Later.
9767840	9768840	I don't know if you guys heard her meow.
9768840	9770840	She went, meow.
9771840	9772840	She's in my lap.
9777840	9780840	I got to drink some delicious alcohol and have fun conversations.
9780840	9782840	Now I'm motivated for work.
9787840	9790840	Um...
9796840	9798840	Okay, I don't know what the fuck that is.
9798840	9800840	Let's buy another thing.
9803840	9807840	I'm gonna buy some macarons for the blue black-haired girl.
9816840	9818840	Now's my time to rest up and recover.
9818840	9821840	This is the only place that can heal my mind.
9824840	9826840	Oh, fuck, it's this bitch again.
9826840	9829840	What? Oh, you came! Thanks!
9829840	9830840	I...
9830840	9832840	Clean up after yourself next time.
9832840	9834840	That's all I'm gonna say.
9834840	9836840	Um, what drink did you want?
9837840	9839840	I don't want to hang out with you.
9839840	9841840	Can I, like...
9841840	9843840	Not buy anything?
9843840	9845840	Cause I don't want to talk to you.
9845840	9847840	I'm gonna get a blueberry liquor.
9847840	9849840	Cause that sounds tasty.
9851840	9853840	Can I have some too? No bitch.
9853840	9855840	I want to talk to the girl in blue.
9859840	9861840	A customer called me so I better get going.
9861840	9863840	No one else is fucking here.
9864840	9866840	I get it, you're embarrassed.
9866840	9868840	I want to talk to the blue girl.
9870840	9871840	Can I...
9871840	9873840	She just fucking walked in place.
9873840	9875840	I don't want to talk to you either!
9875840	9877840	Let me talk to her!
9881840	9883840	Okay, I'll just get some food.
9887840	9888840	Damn.
9888840	9890840	This makes me hungry.
9890840	9892840	I need to eat dinner.
9898840	9900840	What is a geo?
9900840	9901840	Ailo?
9901840	9903840	A jello?
9911840	9913840	You want some cheese and crackers?
9913840	9915840	You want some salami?
9915840	9917840	I can give you a hard salami.
9917840	9919840	Um...
9919840	9921840	Uh, like, no thanks.
9921840	9922840	Alright, fine.
9922840	9924840	I guess we'll just be french fries.
9926840	9929840	Thank God, this tastes so good!
9930840	9932840	I'm glad you came back, thinkies!
9932840	9934840	Have you been good?
9934840	9937840	Yeah, you seem like you're in a good mood too, ranchon.
9938840	9939840	How do you know my name?
9939840	9941840	I don't... oh no, she did introduce herself, nevermind.
9942840	9943840	Girl dinner.
9944840	9946840	When do you get the sushi off of her?
9946840	9948840	Ooh, so like...
9948840	9951840	Is there gonna be an option on the menu where I can eat sushi off your body?
9951840	9953840	Sorry, I hit the microphone.
9954840	9956840	Um, we don't do that store to service here.
9956840	9958840	This place fucking blows!
9959840	9961840	Where's my happy ending?
9962840	9964840	What good would I be if I couldn't put on a smile?
9964840	9966840	I'm ignoring that.
9966840	9967840	Hmm?
9967840	9969840	Yeah, my neighbors are walking by.
9969840	9972840	You actually don't look like you're feeling so great yourself.
9973840	9974840	Really?
9974840	9976840	I'm feeling fine physically today.
9976840	9978840	And I don't have any problems.
9978840	9980840	Hmm, you look shitty.
9980840	9981840	That's all I'm gonna say, buddy.
9981840	9983840	Did you shower?
9983840	9985840	You smell like you haven't showered.
9985840	9986840	You sure?
9986840	9988840	Nope, but you're definitely not feeling good.
9988840	9990840	Not at all.
9990840	9993840	This is a bad omen, you know.
9993840	9994840	Get it?
9994840	9996840	Today's fortune?
9996840	9999840	You know what would make the bad omen go away?
9999840	10002840	If you buy me a better drink.
10003840	10005840	Or some sushi.
10005840	10009840	Or if you have that threesome I keep talking to you about, you know, I never mind you smell bad.
10009840	10012840	Me and girl in blue don't wanna fuck you anyways.
10013840	10018840	When does this should be real-time phantom stream?
10018840	10020840	See?
10020840	10024840	Japanese honorifics and the F-boy voice is so good.
10024840	10026840	Can I start saying thankies?
10026840	10028840	Oh my god, thankies!
10030840	10032840	But hey sir, you're lucky.
10032840	10034840	In fact, I can judge based on your name.
10034840	10035840	Wanna try?
10035840	10039840	Oh fuck, you're one of those numerology astrology bitches.
10039840	10040840	Fuck, crazy bitch.
10040840	10041840	What?
10041840	10043840	Nothing, sure.
10043840	10046840	Like, fortune telling with names?
10046840	10049840	Sure, I'll give it a try.
10049840	10051840	Okay, okay, I know your name already.
10051840	10054840	You told me what it was last time, right?
10054840	10060840	Did you forget my fucking name and you're just stalling for me to say it?
10060840	10063840	Yeah, I introduce myself to you.
10063840	10068840	Right, I know it, I know it, I know it, but I need to know how it's spelled.
10068840	10070840	Let's see the fortune telling.
10070840	10072840	You are so full of shit.
10072840	10074840	No, I'm not.
10074840	10076840	I pooped this morning.
10076840	10080840	How do you spell your name in kanji?
10084840	10086840	I am haito, it's kan-
10086840	10088840	Why would I just say my last name?
10088840	10090840	Why would I say my filming name?
10090840	10093840	I could be an ass and say it's spelled in hiragana.
10093840	10098840	I'll tease her.
10098840	10101840	I want my birth chart.
10101840	10104840	Like, I don't want a free threesome bra.
10104840	10107840	I'm like uber uncomfortable with that.
10107840	10110840	Oh, like, I don't want a threesome bra.
10110840	10112840	I'm like uber uncomfortable with that.
10112840	10115840	I only do threesome with my bros.
10115840	10117840	I feel tower.
10117840	10119840	Each other.
10119840	10120840	Huh?
10120840	10121840	Nothing.
10121840	10123840	It's kanda.
10123840	10128840	Right, but what I want to know is your first name.
10128840	10132840	I don't think I called you by your first name last time.
10132840	10136840	You literally gave me a female honorific because you're a bitch.
10136840	10140840	First, the character is for cup in person, then dry in field.
10140840	10142840	That's how you spell haito kanda.
10142840	10144840	Remember now?
10144840	10146840	You got me, huh?
10146840	10148840	I totally forgot your name.
10148840	10150840	I'm really sorry.
10150840	10153840	Okay, I found a way online.
10153840	10154840	I'm one of those.
10154840	10158840	Oh my god, witch talk is so helpful to learn someone's name after you forget it.
10158840	10161840	It's said to offer to tell their fortune with it.
10161840	10162840	Clever, huh?
10162840	10164840	But how did you figure it out?
10164840	10169840	Was it acting suspicious?
10169840	10172840	These girls are annoying me.
10172840	10176840	You seem like the type of person who can't tell a lie, French Anne,
10176840	10179840	but you kind of just technically lied by a mission.
10179840	10182840	It was written all your face how you were acting.
10182840	10183840	I get it.
10183840	10187840	People usually tell me they can read me like an open book.
10187840	10189840	I live honestly.
10189840	10192840	It's so tiring to cover up stuff with lies.
10192840	10197840	It's easier just to be honest and then apologize when you get scolded.
10197840	10198840	I'm sorry.
10198840	10199840	Hi, Chan.
10199840	10201840	You told me your name, but I forgot it.
10201840	10203840	And then I tried to pull the wool over your eyes.
10203840	10205840	I'm really sorry.
10205840	10210840	So what are you going to do to make up for it?
10210840	10213840	What do you mean?
10213840	10215840	I'd like my happy ending, please.
10215840	10218840	I'd like to order one happy ending.
10218840	10220840	Get on your knees.
10220840	10221840	Come on.
10221840	10222840	No, I can't.
10222840	10224840	We're at work.
10224840	10227840	I'm asking politely.
10227840	10229840	I know where you live.
10229840	10230840	Okay.
10230840	10233840	Can I do it later?
10233840	10234840	Fine.
10234840	10237840	Sorry, I got...
10251840	10252840	I'm sorry.
10252840	10254840	I forgot where I was.
10254840	10256840	Hido just took over me.
10256840	10259840	I don't even...
10259840	10260840	This va...
10260840	10262840	Why would the va be dead?
10262840	10264840	Well, aren't you funny?
10264840	10266840	Thank you, Anonymous.
10266840	10267840	Appreciate you.
10267840	10268840	Man, that's crazy.
10268840	10270840	Even more money for the lovely Madden Sheehan.
10270840	10274840	Man, that's crazy.
10274840	10275840	You want the type ending?
10275840	10276840	I don't know.
10276840	10278840	I know what it is.
10278840	10279840	I don't think it was Hido.
10279840	10286840	I said hi to.
10286840	10290840	I never thought I wanted to be in top of this game, but here we are.
10290840	10292840	I can't tell if it's from the game or what it is.
10292840	10295840	I'm probably not actually watching.
10295840	10296840	Stalker is.
10296840	10300840	I learned from Mercy.
10300840	10304840	Make myself a little bit bigger.
10304840	10307840	There we go.
10307840	10308840	Block that girl's ass.
10308840	10309840	You guys can't see.
10309840	10313840	Only I can see.
10313840	10314840	I scare you?
10314840	10315840	It's good.
10315840	10317840	You should be scared.
10317840	10318840	It's all right.
10318840	10320840	She didn't bother me at all.
10320840	10321840	For real?
10321840	10322840	Yay.
10322840	10329840	Well, then let's get back and have some fun.
10329840	10333840	So lay back.
10333840	10337840	I'll find all and butt in your pants for you.
10337840	10340840	Wow.
10340840	10342840	That's really small.
10342840	10344840	Hey, I'm just.
10344840	10345840	It's just.
10345840	10347840	I'm not worked up yet.
10347840	10348840	Okay.
10348840	10353840	All right, well.
10353840	10358840	Here it goes.
10358840	10368840	It's cold in here.
10368840	10374840	Sir, it's heated to 73 degrees in here.
10374840	10376840	You're sweating.
10376840	10381840	Yeah, I will.
10381840	10383840	That's really pathetic.
10383840	10384840	All right.
10384840	10388840	Fuck you.
10388840	10391840	I'm just gonna fuck it.
10391840	10397840	Well, I'll go extra hard today to make up for my screw up with your names.
10397840	10400840	I won't insult you anymore.
10400840	10401840	You're still drinking.
10401840	10403840	Hi, Chan.
10403840	10404840	Drinking to forget.
10404840	10406840	Careful not to overdo it.
10406840	10407840	Okay.
10407840	10409840	Please, someone get this guy out of here.
10409840	10412840	His dick is so small.
