start	end	text
9339540	9342420	Wait, I have one assassin recruit thing
9344100	9346340	Is that because I only had one at the tank?
9347300	9348900	Oh
9348900	9351460	Oh, no, it's because they're all away on missions right now
9352260	9356580	Okay, so if my assassins are way on missions, they're not available during recall that's
9357860	9361860	Yeah, I understand that's probably like programming would have been a nightmare
9362580	9366340	So, yeah, no, that makes sense. Okay. I won't send my recruits away too much anymore
9366900	9372740	If that is the result I can send away the lower level ones because they do not count for the assassin signal
9372820	9375540	I'm just gonna do this right now. I'm pretty sure it'll count
9377220	9379220	towards my hiring the
9380420	9382420	to lure the guards
9392900	9397860	At the end of every week each one of us I'm starting to get lightheaded oopsies should have got some food
9406420	9408420	Yeah, you put everyone else on quest literally
9409620	9414180	I need to go around and find all these gestures. I don't know what happens at the end of the gesture
9414420	9417220	Thing like they're getting money or just something happened
9418900	9420900	Wait, is that senator?
9421540	9426260	I'm wondering should I stall right now so all my recruits come back for this mission
9427860	9432660	Right. Yes, we're going to do that. That's probably the best idea right now. So I don't mess up this mission
9432660	9436340	I'm actually going to go out of range just so the event doesn't trigger
9436980	9438980	and
9439220	9442260	Please get off. There we go. We're just hiding here. Why not?
9443620	9446500	I'm going to go get some food. I'm going to get a drink as well
9446900	9449620	Oh, did you see that street performer fall over there? Oh dear
9450420	9455300	I'm going to go for pee and please do get up and hydrate and stretch your legs
9456100	9459300	Because we do not have hemorrhoids in the reefing gang
9460260	9464260	Hey, I'll be back very shortly. Literally. I just need to like put it all in a bowl and then
9465060	9467060	Uh, that's it really
9467620	9469620	I don't recall if I need to do anything else
9470260	9472580	Maybe make a hot water bottle because I'm a bit chilly
9473300	9476420	Bit chilly. Right. I'll be I'll be like couple of minutes
9489300	9492740	I would hide there
9495860	9497860	He could be in here
9504340	9506340	Hey, you'll need a beating
9519300	9522020	Oh
9579300	9609300	I think it's a good idea to do a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little
9609300	9615440	bit of a little bit of a little bit of a little bit of of a little neutralization.
9699300	9701300	Come on and play.
9789300	9791300	You want to take a picture?
9819300	9847300	Were we not in a haybill when I left?
9847300	9849300	Am I going crazy? Did I not put myself in?
9849300	9851300	Let's see if I can just go play on his own there.
9851300	9853300	And break the fourth wall.
9857300	9859300	My god, the shuby stream is hilarious.
9859300	9861300	Hell yeah, it's how you go watch her.
9861300	9865300	I could have sworn I was in that haybill, but whatever.
9865300	9867300	You were, a guard shoved me out.
9867300	9869300	I got bullied.
9869300	9871300	Yes, all your florns.
9871300	9873300	How dare you.
9873300	9875300	A guard attacked me. How am I alive?
9875300	9877300	Did the mission just reset?
9877300	9879300	Right.
9879300	9883300	I can see that I've got three sassan signals.
9883300	9887300	So this is going to make things a heck of a lot easier.
9887300	9893300	I completely forgot I bought chocolate covered raisins.
9893300	9895300	And I have chocolate covered raisins.
9895300	9897300	And I'm sorry, I had.
9897300	9899300	No more arguing.
9899300	9901300	Your bill has come to you.
9901300	9903300	They just pushed me out, I guess.
9903300	9905300	No, the banker sent us to play.
9905300	9907300	Make an exception for her own mind.
9907300	9909300	Momentarily.
9909300	9911300	Not good enough.
9911300	9913300	Right.
9915300	9919300	Oh, am I allowed to be detected at this stage?
9919300	9923300	Do not be detected while escorting the senator.
9923300	9925300	So I'm not escorting just yet.
9925300	9927300	I know I said that wrong, so I repeated it.
9927300	9929300	It seemed like I said on purpose, but the truth is I didn't.
9933300	9937300	I like how the senator couldn't, like, perfectly see through it.
9937300	9939300	By the way, sorry, I just know it's a mean tag in the reply.
9939300	9941300	Under your schedule is Cephala Fogo.
9941300	9943300	Is that correct?
9943300	9945300	Have I spelled it wrong?
9945300	9949300	I probably spelled it wrong then.
9949300	9953300	This is what you guys need to tell me what to do.
9953300	9955300	Because I don't know what the heck I'm doing.
9955300	9957300	Friends these days.
9957300	9959300	Unfortunately, I am not one of them.
9959300	9961300	Cephala Fogo.
9961300	9963300	Cephala Fogo.
9963300	9965300	He fights the guards and gives away money.
9965300	9967300	Where have you been all my life?
9967300	9969300	We better get out of here.
9969300	9971300	Cephala, please.
9971300	9973300	So, honey, someone on Twitter made a VTuber food tier list
9973300	9975300	and they put you in impressive.
9975300	9977300	Oh yeah, they like my fringe tipped.
9977300	9979300	You're going to have to protect me though.
9979300	9981300	Hold on, I'm taking a sipping to Nicola.
9981300	9983300	Did you guys get up and start to leave?
9985300	9987300	I'm so sorry.
9987300	9989300	I don't know what's going on with my tum tum.
9989300	9991300	I'm having to take more painkillers,
9991300	9993300	but I'm having them with food,
9993300	9995300	so it's not going to hurt me.
9995300	9997300	I promise it's not going to hurt.
9997300	9999300	Not long.
10003300	10005300	Cephala Fogo, honestly.
10005300	10007300	I mean,
10007300	10009300	I take a little nibble out.
10013300	10015300	Oh, burp warning.
10015300	10017300	I burp a lot when I eat.
10017300	10019300	So, please brace yourself.
10019300	10021300	If you're not...
10021300	10023300	Not that you're not into burping,
10023300	10025300	but I understand that some people have been raised
10025300	10027300	that burping is very rude,
10027300	10029300	but I...
10031300	10033300	Oh, I liked her scream.
10037300	10039300	Okay, if you look away,
10039300	10041300	your assassin recruits will despawn faster.
10041300	10043300	And then they'll
10043300	10045300	start reloading quicker.
10047300	10049300	Did you see the art of food?
10049300	10051300	Art.
10051300	10053300	I've been locked out of my Twitter.
10055300	10057300	I keep getting locked out of it
10057300	10059300	to the point where it's inaccessible,
10059300	10061300	and it keeps telling me to do these
10061300	10063300	like, stupid capture thing.
10063300	10065300	And it keeps saying
10065300	10067300	um...
10069300	10071300	No?
10071300	10073300	Well, I did not
10073300	10075300	see them at all.
10075300	10077300	Um...
10077300	10079300	So, it says like,
10079300	10081300	verification complete, you're human.
10081300	10083300	And then it says,
10083300	10085300	error submitting.
10085300	10087300	I can't do anything.
10087300	10089300	I don't know what I want to do.
10089300	10091300	Um...
10091300	10093300	So, I've been locked out of my
10093300	10095300	alt one.
10095300	10097300	I've not had a chance to check out
10097300	10099300	my current one.
10099300	10101300	That is the music so loud in my ears.
10101300	10103300	Sorry, I need to turn my headset down.
10103300	10105300	I'm gonna have to get this stage.
10111300	10113300	There we go.
10113300	10115300	They're gang violence and I'm right now.
10115300	10117300	Barpeous, more wind.
10117300	10119300	Um, am I allowed to confess
10119300	10121300	I've already recorded it?
10121300	10123300	I sat in my recording booth
10123300	10125300	for 15 minutes.
10125300	10127300	I had one bottle of water
10127300	10129300	and one can of cola, and I felt ill
10129300	10131300	after recording it.
10131300	10133300	But, I already recorded it.
10133300	10135300	I'm so sorry.
10135300	10137300	If it's not your thing.
10137300	10139300	But, it's the truth.
10139300	10141300	I already recorded it.
10143300	10145300	I thought it was funny.
10145300	10147300	But, I don't really have manners.
10147300	10149300	I was raised in a barium.
10151300	10153300	I've just gone...
10153300	10155300	Oh, management
10155300	10157300	unlocked my alternative twitter.
10157300	10159300	Okay, I'll go. I'll look after stream.
10159300	10161300	And then I'll see what I've missed
