start	end	text
29521900	29526260	I didn't realise how fast cooking the fish was going to be
29526260	29528020	if I wasn't, like, doing those quests.
29528020	29532300	But I had fun doing quests for the reason, so actually, I don't really regret it at all.
29532300	29533980	I'll be cutting it close.
29533980	29537660	Like, if we're literally, like, a couple of minutes away, then I'll do it.
29537700	29540100	But, unfortunately, my voice is, like...
29540100	29541100	Yeah.
29541100	29544580	And most of all, I felt that one literally...
29545580	29547020	I do look stylish, though.
29547020	29547940	I mean, look at that.
29547940	29549860	Something a little cosy.
29552180	29554380	Look at the detail in my eyes and everything.
29554380	29557180	The polys are the favourites all the time.
29558700	29559660	Honey in tea is good.
29559660	29561700	Maybe I'll add less honey.
29561700	29562220	I don't know.
29562220	29564860	I feel, like, sickly if I...
29564860	29566060	I don't know, I just can't.
29566060	29567460	It's just not working.
29568660	29570340	It's just not working.
29571820	29575460	I know you can have those throat sweets,
29575460	29580780	but I don't know if they actually do anything or just, like, make my teeth feel a little sugary.
29580780	29582540	It's, like, my biggest frickin' thing.
29582540	29583180	Wait, hold on.
29583180	29584420	Am I taking this?
29584420	29586580	I can't remember who I keep taking off of.
29587580	29592540	I'm sorry for whoever the other lobster runners, like, I can't remember between...
29593740	29595900	200k feathers under me.
29595900	29596420	Damn.
29597420	29597940	Damn.
29599780	29601620	Damn, you're in a wedding dress and everything.
29601620	29602420	What the heck?
29603220	29605220	All of your black hair, this is cute.
29605220	29606580	And your little cape.
29606580	29608220	Oh, I forgot to get us green capes.
29608220	29608980	Oops.
29608980	29609820	We'll do the next thing.
29611140	29612740	Can you say throat sweets again?
29612740	29613420	Yeah, throat sweets.
29614540	29617180	They, like, help with your throat when you feel sick or whatever.
29617180	29619020	Or if you've got strain, I guess.
29621380	29622300	Are you still streaming?
29622300	29625820	Yeah, um, we've got roughly 40 minutes.
29625860	29627140	And then it's Mercy's time.
29627140	29628660	We're gonna redirect into Mercy.
29630380	29631980	Bon bon.
29638620	29642140	Oh, I'm making an absolute mockery of this one.
29642140	29643540	I don't think I'm gonna burn it, alright.
29643540	29644100	Yeah.
29644860	29646740	Oh, we're close to the 44, though.
29650780	29651540	Bicola.
29653340	29654340	Wait, Bicola?
29656820	29657820	Wait, what's Bicola?
29659820	29661820	I can hear that, Bicola.
29661820	29662820	What's that mean, chan?
29662820	29663820	Huh?
29663820	29664820	Eto?
29664820	29665820	What's that?
29665820	29666820	Bicola.
29671820	29674820	A tape of throat lozenger.
29674820	29675820	Oh, it's a cough drug.
29675820	29677820	Bicola is a brand of lozenger.
29677820	29678820	Oh, okay, okay.
29678820	29679820	Oh, sorry.
29680820	29681820	Wah.
29681820	29682820	Here you go.
29682820	29683820	Here you go.
29685820	29686820	Lobster runner.
29686820	29687820	I can't believe it.
29687820	29689820	Might as well do 99 room crafting while we're at it.
29689820	29691820	You guys will make it super easy.
29694820	29697820	It's the comical jingle that was very common.
29697820	29699820	Oh, it's a commercial jingle.
29699820	29700820	Sorry.
29701820	29703820	Ah, I see, I see, I see.
29704820	29705820	But not I see smokers.
29705820	29706820	But I see.
29709820	29710820	There's a new...
29712820	29714820	New room craft minigame, and it's fun.
29715820	29717820	Anyone else able to see the feathers yet?
29717820	29720820	No, you might have to pick them up in case it's too much when you defawn.
29722820	29724820	No feathers.
29727820	29729820	Yeah, hopefully they don't defawn,
29729820	29731820	because 20k feathers isn't cheap.
29735820	29737820	Did you time the six feathers?
29737820	29738820	Johnny's so cool and got excited.
29738820	29739820	This is Coca-Cola.
29739820	29740820	It's so much.
29742820	29743820	How long does it take after doffin'?
29743820	29745820	I thought it was 60 seconds.
29746820	29749820	If it's been 60 seconds, I would just scoop them back up again,
29749820	29750820	because I would hate them to...
29750820	29752820	No, not the headbinds!
29757820	29758820	What a book.
29758820	29759820	Wah.
29760820	29762820	Level 40 fricking four.
29763820	29766820	If I could stop fricking burning them lobsters,
29766820	29767820	they'll...
29767820	29768820	Wah.
29768820	29770820	They'll accept trade, accept trade.
29778820	29779820	We're getting there though.
29780820	29782820	Do you have less burn chance on a...
29782820	29784820	a grill thing?
29784820	29785820	An oven?
29785820	29787820	A grill thing.
29788820	29790820	30 seconds to appear to others,
29790820	29792820	three minutes to despawn.
29792820	29793820	We're learning.
29793820	29795820	We're learning the ways a burn stage is done.
29801820	29804820	No only in whose side it is.
29806820	29807820	Wah.
29807820	29810820	Range and fire are the same kissing chance, mostly.
29810820	29811820	Okay, there's no point.
29811820	29815820	I was like, maybe we should move this production line,
29815820	29816820	but...
29816820	29818820	I think the rooflings are just fishing away.
29818820	29820820	They're just having a good time.
29822820	29825820	We definitely need to level ourselves up,
29825820	29828820	because we're the target for a lot of NPCs
29828820	29831820	when we're trying to travel through areas.
29836820	29837820	The stream's ending in 40 minutes.
29837820	29839820	Does that mean brush teeth intend?
29839820	29840820	Yes!
29840820	29841820	We have to brush our teeth.
29843820	29845820	Okay, thank goodness I didn't make another teeth,
29845820	29847820	because I wouldn't have been able to brush my teeth.
29849820	29850820	If you're having...
29850820	29852820	If you want to brush your teeth with us
29853820	29855820	for your enameled...
29855820	29858820	Don't eat or drink fizzy juice.
29859820	29861820	You can have water for the next 30 minutes,
29861820	29864820	but you're not to brush your teeth if you've eaten
29864820	29866820	after 30 minutes,
29866820	29868820	because it hurts your enamel
29868820	29870820	rather than helping it.
29870820	29872820	I think that's my only note
29872820	29874820	if you want to brush your teeth with us.
29875820	29876820	Not so fun story.
29876820	29878820	My brother once choked on one
29878820	29880820	of those throat sweeps
29880820	29882820	and helped with the throat throat.
29883820	29885820	Ooh, that's terrifying.
29886820	29888820	45?
29889820	29890820	45?
29890820	29891820	45?
29891820	29893820	We're at 61 8 feet.
29893820	29894820	Oh, goodness.
29894820	29895820	We may actually make the 50.
29895820	29896820	You know that.
29899820	29901820	Ah, my throat farted when I swallowed it.
29901820	29902820	Did you hear that?
29902820	29904820	That was like an internal throat fart.
29911820	29913820	I said that!
29917820	29918820	1 in 3.
29919820	29920820	Oh, baby.
29923820	29926820	He learned so much from this educational
29926820	29928820	and professional streamer.
29928820	29930820	That takes me back to the toothbrush
29930820	29931820	somewhere.
29938820	29940820	We are so going to get 50
29940820	29942820	before Mercy comes on and makes me funny.
29942820	29944820	Oh, Mercy's actually...
29944820	29946820	I think she's decorating alternative
29946820	29948820	outfits for us.
29948820	29949820	So...
29949820	29951820	We are in...
29952820	29954820	Have our lobster reserves ran dry.
29954820	29956820	Have I perished all the lobsters
29956820	29958820	for sale in the Grand Exchange?
29959820	29960820	Oh, unless.
29960820	29961820	Unless.
29961820	29962820	Unless.
29964820	29967820	You guys are sweating to get me to level 99.
29967820	29968820	You're actually so kind.
29968820	29970820	I just want to say a special thank you
29970820	29971820	for those of you who are like
29971820	29973820	unironically feeding me.
29973820	29974820	This is going to make the school
29974820	29976820	way faster doing this.
29977820	29978820	Hmm.
29985820	29987820	You'd say that Stronny's a really good drop.
29987820	29988820	What?
29989820	29991820	Do you think she'd make you one of those?
29991820	29992820	What?
29993820	29994820	What is going on?
29995820	29997820	No stops on this lobster train.
29997820	29998820	Literally.
30002820	30004820	I know the fishing spot.
30007820	30009820	Nearly one million XP an hour.
30009820	30010820	Stop.
30010820	30011820	Is that it?
30011820	30012820	Unlucky.
30013820	30014820	I love stories.
30015820	30017820	I suppose if I didn't burn them,
30017820	30018820	that's very plausible.
30018820	30020820	Every stack is like...
30021820	30023820	What, 26 inventory?
30024820	30025820	Like...
30027820	30029820	I think five tables are shooting it.
30029820	30030820	I don't know.
30030820	30032820	With some tick manipulation.
30032820	30034820	I don't know what the tick rate manipulation
30034820	30035820	stuff means.
30035820	30037820	I hear it all the time though.
30038820	30039820	It's like, oh you just got to make sure
30039820	30040820	you do this on the tick
30040820	30041820	and you have to eat.
30041820	30042820	You have to eat the food on the tick.
30042820	30044820	Oh, can I swap out prayer?
30044820	30045820	I need a prayer flick.
30045820	30046820	I need a prayer flick.
30046820	30048820	Like, I'm like, what does any of this mean?
30051820	30052820	You're crazy.
30052820	30053820	Crazy.
30055820	30057820	Also, for those of you using runelight,
30057820	30060820	if you don't want an item name to show up,
30061820	30062820	can hold,
30063820	30064820	alt,
30064820	30065820	and write...
30066820	30067820	the irons here.
30068820	30070820	We're getting the real stress here.
30073820	30076820	Being an apron has always been a dream of mine.
30077820	30081820	The game runs on 0.62nd increments called ticks.
30081820	30082820	That's it.
30082820	30083820	Oh!
30085820	30086820	That basic...
30086820	30089820	Okay, that just like explains everything.
30091820	30092820	That's it.
30092820	30093820	That's all it took.
30093820	30095820	One sentence and it all makes sense.
30095820	30097820	Okay, because I was like,
30097820	30099820	prayer, I need prayer flick on this tick.
30099820	30101820	Like, over prayer flick.
30101820	30102820	I'm like, what?
30102820	30104820	I'm not, I'm even sure that's supposed to be
30104820	30105820	having the games played.
30105820	30106820	I don't know.
30106820	30107820	Did the devs intend that?
30107820	30108820	But they never patched it out.
30108820	30109820	So I guess prayer
30109820	30111820	flicking is the right way to go.
30112820	30114820	Because prayer drains so fast.
30115820	30120820	I'm getting new brain cells just from streaming.
30122820	30123820	Level 47?
30124820	30125820	No.
30126820	30127820	Oh wait, sorry, 46.
30128820	30129820	Two more.
30129820	30130820	If I don't burn these.
30130820	30131820	If I don't burn this one.
30133820	30134820	46.
30135820	30136820	Oh my gosh.
30138820	30139820	We're so MLG pro.
30141820	30142820	Look at me, bro.
30143820	30144820	Look at me, bro.
30144820	30145820	MLG pro.
30147820	30148820	Let me see.
30148820	30149820	Oh my god, my tummy's rumbling.
30149820	30150820	You could hear that over the background.
30151820	30152820	Wow.
30154820	30155820	I'm literally slid.
30157820	30158820	It's not intended,
30158820	30160820	but Jagex just accepted.
30160820	30161820	I was going to say,
30161820	30162820	if they didn't,
30162820	30164820	whenever like something gets discovered,
