start	end	text
13382560	13384560	on the black mailing bastard, check around
13384560	13386560	the television station.
13386560	13388560	Why do you still can?
13388560	13390560	Okay.
13390560	13392560	Did I get a launch application thing?
13398560	13400560	Can I use the pen on it?
13400560	13402560	That's a ticket.
13410560	13412560	Can I give this to my brother?
13416560	13418560	Okay.
13422560	13424560	I hope you understand what he means.
13424560	13426560	As in like the...
13428560	13430560	The place is going to go down in flames?
13440560	13442560	Should I...
13442560	13444560	Is there anything at the station
13444560	13446560	that I need or that I missed?
13462560	13464560	Yes?
13468560	13470560	There's an off-shelf thing in the back.
13470560	13472560	Okay.
13472560	13474560	Nothing.
13484560	13486560	What is...
13488560	13490560	Where can I get the...
13492560	13494560	Get it.
13502560	13504560	Okay.
13524560	13526560	Oops.
13526560	13528560	No, no, no.
13528560	13530560	Go back.
13530560	13532560	How do I get the number?
13560560	13562560	This is your first arrest, Steve.
13562560	13564560	You just remember.
13564560	13566560	We've got three strikes.
13566560	13568560	You're out rule here in harvest.
13568560	13570560	But you keep your nose clean.
13570560	13572560	You're here.
13576560	13578560	So I didn't get arrested?
13584560	13586560	Oh, good kiss, good night.
13586560	13588560	And I got tucked in. That's nice.
13590560	13592560	Okay.
13600560	13602560	You're in trouble.
13602560	13604560	How does it feel to be a jailbird?
13606560	13608560	I think it makes you miss out on stuff though.
13608560	13610560	Okay, I'll just...
13610560	13612560	Yeah.
13612560	13614560	What are you yet?
13614560	13616560	You better not get caught against, Steve.
13616560	13618560	You played your get-out jail-free card.
13618560	13620560	Next time, you'll be in...
13622560	13624560	Does that make me miss things?
13624560	13626560	I can just load the game again.
13648560	13650560	Hmm.
13658560	13660560	Hmm.
13662560	13664560	I'm a mar...
13664560	13666560	I'm a mario school.
13678560	13680560	Hmm.
13700560	13702560	Hmm.
13708560	13710560	Quality time.
13716560	13718560	Quality time?
13718560	13720560	I don't know.
13738560	13740560	Who's first name escapes me?
13764560	13766560	Who's first name escapes me?
13768560	13770560	I hear there's an honorary plaque
13770560	13772560	commemorating him
13772560	13774560	within the lodge.
13774560	13776560	Lodge?
13776560	13777560	Big guy.
13777560	13779560	Boring some quality time.
13779560	13782560	The greatest gift I can bestow upon you
13782560	13784560	as your former principal
13784560	13786560	is a word of advice.
13786560	13788560	Join the order
13788560	13790560	of the harvest moon at any cost.
13790560	13792560	Within the lodge
13792560	13794560	lies your future.
13794560	13796560	And without
13796560	13798560	dust.
13802560	13804560	Why do you keep calling me big guy?
13804560	13806560	They sign of respect, lad.
13806560	13808560	As principal, my station is higher
13808560	13810560	than yours now.
13810560	13812560	But you never know what the future holds.
13812560	13814560	So you should always hedge your bets
13814560	13816560	and pay tribute
13816560	13818560	to your inferiors.
13818560	13820560	You know who will come to power.
13820560	13822560	Inferiors? Oh.
13822560	13824560	Even now, wheels sit behind the scenes.
13824560	13826560	For all I know, you might already be a member
13826560	13828560	of the order with access
13828560	13830560	to the lodge.
13830560	13832560	If that were the case, you'd be my superior
13832560	13834560	and I'd be all that much better off
13834560	13836560	having shown you respect
13836560	13838560	and spent some quality
13838560	13840560	time with you.
13842560	13844560	Quality time?
13854560	13856560	Myself, I tip a discipline
13856560	13858560	with love.
13858560	13860560	Oh, love!
13860560	13862560	Love can be such a warm
13862560	13864560	sharing experience.
13864560	13866560	After just a few sessions,
13866560	13868560	you'd stop this amnesia nonsense
13868560	13870560	and become a productive
13870560	13872560	member of society.
13872560	13874560	Oh, love!
13876560	13878560	Okay.
13878560	13880560	Big guy,
13880560	13882560	boring some quality time.
13884560	13886560	Drop in again soon.
13886560	13888560	Adult education is
13888560	13890560	a wonderful thing
13890560	13892560	as is adult quality
13892560	13894560	time.
13894560	13896560	I want some quality time.
13896560	13898560	Last protected fire alarm.
13898560	13900560	Will not let you use
13900560	13902560	the fire alarm.
13902560	13904560	Drinking fountain doesn't work.
13908560	13910560	These lockers are riddled with inexplicable
13910560	13912560	stains and dent.
13912560	13914560	Door is locked.
13914560	13916560	Uh-huh.
13924560	13926560	The children look stunned and zombified.
13930560	13932560	Even the paper cutouts look stunned
13932560	13934560	and zombified.
13934560	13936560	Oh, I don't need to go back in.
13936560	13938560	My goodness.
13938560	13940560	Class, this is Steven.
13940560	13942560	He used to be a student
13942560	13944560	here at Gean Memorial.
13944560	13946560	Say hello, class.
13946560	13948560	They're reticent.
13948560	13950560	The educator's greatest problem
13950560	13952560	today is the apathy of the students.
13952560	13954560	What's wrong with there?
13954560	13956560	It.
13956560	13958560	I can tell you in one word, Steven.
13958560	13960560	Discipline.
13960560	13962560	Goodness, you weren't a sulky bear.
13962560	13964560	You were always a smiley bear.
13964560	13966560	Then...
13966560	13968560	You remember me?
13968560	13970560	Not as such.
13970560	13972560	So many pupils, Steven.
13972560	13974560	They come and they go.
13974560	13976560	But I can always spot those who are nice boys.
13976560	13978560	You can tell from the forehead.
13978560	13980560	The lobes, right, class?
13980560	13982560	I'm glad you stopped by, Steven.
13982560	13984560	Would you care to say a few words to the class
13984560	13986560	about civic responsibility?
13986560	13988560	Not really.
13988560	13990560	I was just passing through.
13990560	13992560	But you must, Steven.
13992560	13994560	A positive role model might be just the thing
13994560	13996560	to inspire these little monsters.
13996560	13998560	Steven, have you any questions for me?
13998560	14000560	Or shall I continue with class?
14002560	14004560	Yes, I do.
14006560	14008560	Harvest.
14008560	14010560	You tell me anything about the harvest.
14010560	14012560	Harvest was founded by the order
14012560	14014560	of the Harvest Moon about 100 years ago.
14014560	14016560	For what purpose?
14016560	14018560	Why, I'm sure you'd have to ask them.
14018560	14020560	You'll find the members of the order at the lodge.
14020560	14022560	Dang!
14022560	14024560	Uh...
14024560	14026560	Lodge.
14044560	14046560	Why is everyone so...
14046560	14048560	Okay!
14048560	14050560	And at some point, should I wait?
14060560	14062560	A baseball bat!
14078560	14080560	If an A-bomb hits,
14080560	14082560	what good is it going to do
14082560	14084560	to duck and cover?
14092560	14094560	Okay, that's fine.
14094560	14096560	Okay, that's fine.
14114560	14116560	Is this why...
14116560	14118560	Yeah, is this why we had memory loss?
14124560	14126560	I was like, oh, this is fine!
14126560	14128560	And then I saw the blood and I was like,
14128560	14130560	this is not fine anymore.
14130560	14132560	Don't buy any time, Steven.
14134560	14136560	Okay.
14136560	14138560	So you don't get to look
14138560	14140560	at what the kids look like? Okay.
14144560	14146560	Okay.
14146560	14148560	Where else did I not go yet?
14148560	14150560	Shad's...
14150560	14152560	Shady, sorry.
14152560	14154560	I was reading it wrong.
14154560	14156560	Shady...
14156560	14158560	I was reading it wrong.
14158560	14160560	Shady...
14160560	14162560	Shady...
14162560	14164560	Shady...
14164560	14166560	Shady...
14166560	14168560	Shady...
14168560	14170560	Shady...
14170560	14172560	Shady...
14172560	14174560	Shady...
14174560	14176560	I was reading it wrong. Shady...
14176560	14178560	Memorial?
14178560	14180560	Those volts of candles
14180560	14182560	have been lit by many well-wishers
14182560	14184560	for the dead or well-wishers
14184560	14186560	with a lot of matches.
14186560	14188560	Those geared to us
14188560	14190560	who have passed recently.
14190560	14192560	Jonathan A. Reigncliff.
14192560	14194560	Kedro for this week's funerary event.
14194560	14196560	I mean, this is an okay place
14196560	14198560	to have the wedding.
14200560	14202560	Oh!
14204560	14206560	It counters this new tube of astraglue.
14214560	14216560	I wanted it.
14216560	14218560	Security.
14218560	14220560	Like what? Money?
14220560	14222560	I'm afraid that's not good enough.
14222560	14224560	I need that glue for my work.
14224560	14226560	You must present me with something
14226560	14228560	significant if you'd have me
14228560	14230560	part with it.
14230560	14232560	Like tampons?
14232560	14234560	I am Daniel Moynihan.
14234560	14236560	Mortician and proprietor
14236560	14238560	of the wayward hotel.
14238560	14240560	Most people ask me why I don't
14240560	14242560	remember their names.
14242560	14244560	Well, you always were a kidder.
14244560	14246560	Another kidder!
14274560	14276560	What losses?
14280560	14282560	Ah, not the PTA.
14304560	14306560	Okay, that sounds suspicious.
14324560	14326560	Okay.
14328560	14330560	Oh, Order of the Harvest Moon?
14330560	14332560	You're a part of it, isn't it?
14334560	14336560	Mm-hmm.
14344560	14346560	Mm-hmm.
14352560	14354560	Thank you, Cole. Hi for housing us in the basement.
14356560	14358560	Do they work at the meat plant?
14358560	14360560	I always said small animals, right?
14364560	14366560	Yeah.
14386560	14388560	When they ran out of cats.
14388560	14390560	There was a lot of cats there.
14390560	14392560	A bake sale?
14394560	14396560	Oh wait, I already said that.
14400560	14402560	Losses?
14420560	14422560	The dead?
14450560	14452560	That's why I put some supplies in barrels.
14476560	14478560	Wayward Hotel.
14480560	14482560	I do my best to accommodate any hobo
14482560	14484560	who straggles into town vacancies permitting.
14490560	14492560	Very charitable of you.
14492560	14494560	Thank you.
14508560	14510560	Can I talk about the Wayward Hotel again?
14514560	14516560	Are the guys who dropped dead staying at your hotel?
14522560	14524560	I can't remember every little
14524560	14526560	Is he lying?
14532560	14534560	Why is everyone saying juicy?
14548560	14550560	Bye.
14552560	14554560	I look
14560560	14562560	Very nasty-looking sink.
14562560	14564560	The fan-wearing blades barely stir the stench-laden air.
14568560	14570560	The needle lies on 33 degrees Fahrenheit.
14574560	14576560	This membered organ,
14576560	14578560	which was never meant to pump a meldehyde.
