start	end	text
13170560	13171560	So then I can't breathe.
13171560	13173560	Then I have to go to the hospital.
13176560	13177560	So...
13177560	13178560	If...
13178560	13180560	To have a visual...
13181560	13182560	Um...
13183560	13185560	Visual of what I will look like.
13185560	13186560	Just think of how...
13186560	13187560	How Pepe...
13187560	13189560	Pepe the frog looks.
13189560	13191560	I will look exactly like that.
13206560	13207560	But, um...
13207560	13209560	Sorry, I keep on falling asleep.
13209560	13211560	My motto keeps on falling asleep.
13216560	13218560	Uh, eggs are everywhere in most foods, basically.
13218560	13220560	Does this mean you have a...
13220560	13221560	A specified diet?
13221560	13222560	Uh...
13222560	13224560	I eat mostly vegan.
13224560	13226560	Mostly vegan.
13227560	13228560	Um...
13229560	13230560	Unfortunately.
13231560	13233560	It's like vegan, but not by choice.
13235560	13237560	Do you like the taste of eggs?
13237560	13240560	I've never even tasted eggs in my entire life.
13249560	13251560	Can't eat mayo either?
13251560	13253560	No, I can't have mayo.
13253560	13255560	Oh, but recently, um...
13255560	13256560	How...
13256560	13257560	How...
13257560	13258560	How many...
13258560	13261560	How many have made a vegan mayo?
13261560	13263560	Which, apparently, according to my...
13263560	13265560	My gal pals...
13265560	13266560	It tastes...
13266560	13268560	It tastes exactly like mayo.
13268560	13271560	So I've been using that recently for my sandwiches.
13272560	13273560	Hahahaha!
13276560	13277560	I, um...
13277560	13281560	Only, I feel like, within like the past few years...
13281560	13284560	Was like when things started, uh...
13284560	13287560	People have started to accept like vegan as like...
13287560	13288560	As like a...
13288560	13290560	It started to be more of a trendy diet.
13290560	13291560	Uh...
13292560	13294560	Like, I tried...
13295560	13297560	A cake for the first time.
13297560	13299560	Like a moist cake.
13299560	13301560	For the first time in adulthood.
13304560	13305560	Hahahaha!
13309560	13311560	Now, which has got any...
13311560	13313560	Favorite kind of bread?
13317560	13321560	I don't know, I think bread is usually pretty safe.
13321560	13322560	Hahahaha!
13330560	13332560	But, uh, I tested it.
13332560	13334560	Uh, I think it's only bird eggs.
13334560	13336560	I've never tried lizard eggs.
13336560	13338560	And I'm a little too scared to try, but...
13338560	13339560	Um...
13339560	13341560	Mama!
13341560	13343560	In my youth.
13343560	13346560	I've been allergic to eggs since I was born.
13346560	13348560	So, um...
13349560	13350560	So...
13353560	13357560	Mama! Mama tried to give me a quail egg.
13357560	13359560	And that didn't go well either.
13359560	13360560	And I tried duck egg.
13360560	13362560	And I went to the hospital as well.
13362560	13365560	So, I'm pretty sure all kinds of bird eggs are bad.
13371560	13373560	And I've even tried balut.
13373560	13375560	But, uh...
13375560	13377560	I also died from that.
13377560	13378560	So, something...
13378560	13380560	Something about eggs, bad.
13382560	13385560	So, I've been to the hospital several times.
13386560	13387560	Fish eggs are fine.
13387560	13389560	I don't know why, but fish eggs are fine.
13393560	13395560	Mama tried to kill you if she tried.
13395560	13397560	Um, let's just say I...
13397560	13401560	It wasn't until a long time into my childhood
13401560	13403560	that I, um...
13404560	13408560	That the doctors have finally found out that I was allergic to eggs.
13416560	13418560	So, I was kind of like force fed.
13418560	13420560	And like eggs for a while.
13420560	13422560	A lot, um...
13422560	13424560	Oh, this is gonna sound bad.
13424560	13425560	I was...
13426560	13428560	I was punished a lot.
13429560	13430560	In my youth.
13431560	13433560	Especially by relatives.
13433560	13435560	I was punished a lot in my youth.
13437560	13439560	Because they all thought I was just a picky eater.
13446560	13448560	Then they punished you by mail.
13448560	13450560	They punished force feeding me.
13451560	13452560	It's...
13452560	13454560	It was pretty much child abuse.
13457560	13458560	And, uh...
13458560	13460560	Other methods.
13461560	13464560	But I would always say to my parents,
13464560	13465560	like, it hurts to eat.
13465560	13466560	It hurts to eat.
13466560	13468560	And they didn't get it.
13468560	13470560	They didn't get it.
13475560	13478560	They just thought I was a picky eater.
13485560	13488560	But it wasn't until, I guess,
13488560	13491560	when I was almost nearing pre-teens,
13491560	13493560	where the doctors were like,
13493560	13497560	we found out why you're hospitalized all the time.
13499560	13502560	Hahaha.
13509560	13510560	But it's fine now.
13510560	13511560	It's fine now.
13511560	13515560	Now I know what I'm allergic to and now...
13515560	13517560	and what to avoid.
13518560	13519560	So, yeah.
13519560	13521560	Hahaha.
13521560	13531500	I probably thought it was healthy back then, but no, definitely they're like, okay, no,
13531500	13535620	no, no, no, no, you're not gonna get this because I definitely, when they force fed
13535620	13543620	me to eat things, it was like hospitalized afterwards all the time.
13543620	13552620	Oops, it's fine now, don't worry.
13552620	13560620	Childhood trauma, nobody can trauma dump on me, I trauma dump on everyone else.
13574620	13588620	But yeah, my sister definitely ran away because my parents are definitely overbearing.
13588620	13598620	They are definitely overbearing, but they do love us.
13598620	13606620	They do love us, trust me, I know.
13606620	13613620	And I think they relaxed quite a bit, they relaxed quite a bit.
13613620	13622620	When I was in school though, they were very strict, they were very, very strict.
13622620	13628620	They were very strict, but then now I feel kind of weird.
13628620	13638620	I kind of feel kind of weird because now I have a lot of freedom and I don't get in trouble as much anymore.
13638620	13644620	Or even at all, I don't really get in trouble at all.
13644620	13651620	So it kind of feels weird suddenly gaining all this freedom.
13651620	13653620	I guess.
13653620	13661620	My sister ran away sort of like the moment she was able to, when she graduated high school, she was like,
13661620	13668620	okay, I'm going to study right now, bye.
13668620	13670620	Do you like it, do you miss it?
13670620	13676620	The kind of strangulating strictness, not really.
13676620	13680620	It just still feels weird, does that make sense?
13680620	13683620	It just feels strange.
13683620	13690620	Because you know, my entire life was like, I was brought up pretty strictly,
13690620	13702620	and then now it's just like, oh okay, you're an adult now, feel free to do whatever you want.
13702620	13706620	What made the change happen?
13706620	13708620	I don't know.
13709620	13720620	I guess when I, when, I guess it's at the time they were like, well, here you go.
13727620	13731620	Freedom's nice, you guys don't get that right though.
13731620	13737620	At least I don't get that right.
13737620	13746620	I guess, I guess like, they were just like, oh, you're done school now?
13746620	13749620	Do whatever you want.
13749620	13753620	But then I guess, I don't know, I guess in a way they were overbearing,
13753620	13759620	but now they're begging me not to leave.
13759620	13766620	I guess that makes sense.
13767620	13770620	Yeah.
13779620	13786620	But like I said earlier in stream, when I had an internship in Japan,
13786620	13791620	I had an internship in Japan, I moved to Japan for three months,
13791620	13796620	and I was telling Mama and Papa like, oh yeah, if I get a job there,
13796620	13800620	I might, I might, you know, I might move, I might move here.
13800620	13804620	And they said, you're moving to Japan? Okay, we're gonna come too.
13804620	13819620	They were like, they were so adamant.
13819620	13821620	And I was like, oh, I don't know, like maybe.
13821620	13824620	And they were like, no, no, no, no, no, no, no, we'll get a house with you.
13824620	13827620	We'll get a house with you and we'll move in.
13827620	13830620	We'll move in together as a family.
13834620	13854620	I mean, they've already said to me like, if I ever move to Europe,
13854620	13856620	they want to come with me.
13856620	13858620	If I ever move to like Australia, they'll come with me.
13858620	13868620	If I move to the US, they'll come with me.
13868620	13870620	They'll come with me.
13899620	13901620	Man, I'm so stupid.
13914620	13919620	Yeah, yeah, yeah, yeah, everyone lives in my basement.
13919620	13927620	I think, I think I might have been easy to figure it out.
13927620	13930620	Oops.
13930620	13933620	Oh, whatever.
13933620	13936620	Oh, whatever.
13936620	13942620	Wow, got sad with the bag.
13942620	13951620	Anyways, yeah.
13951620	13967620	Yeah, they wanted to stick around all the times, I guess.
13967620	13970620	My bad.
13970620	13973620	So yeah, they definitely were like, oh, yeah, we want to move.
13973620	13979620	When I told them, I told my parents recently like, oh, hey, I want to move out,
13979620	13982620	but I want to move out really close so I can have my privacy.
13982620	13984620	They were like, oh, you want to move to a new house?
13984620	13985620	Sure.
13985620	13988620	Sure, everyone, right?
13988620	13994620	And I went, no, I meant alone.
13994620	13996620	Maybe alone.
13996620	14004620	No, no, you bring us with you.
14004620	14014620	Anyways, I was like, no, no, I mean, like, alone without you for my independence.
14014620	14022620	And they went, did we do something wrong?
14022620	14026620	Did we do something wrong?
14026620	14030620	Why don't you like us, like us anymore?
14030620	14043620	I was like, oh, no.
14043620	14058620	Oh, yeah, I do get it from my mom.
14059620	14066620	Is Mama Modiste also a yander?
14066620	14069620	A bit.
14069620	14074620	A bit, actually.
14074620	14076620	Actually, she went out of nowhere.
14076620	14085620	Out of nowhere, came up to me and was like, if, if, honey, honey, if you ever get a boyfriend and he hurts you, I'll kill him.
14085620	14087620	I'll fucking kill him.
14087620	14111620	She literally said, said, I'll fucking kill him.
14111620	14117620	Papa was the same thing.
14117620	14127620	It kind of does run in the family, yeah.
14127620	14136620	So, yeah, Mama, Mama was like, you know, yeah, she can be a little, she can be really scary sometimes.
14136620	14144620	Like, she, oh my gosh, sometimes I think she's psychic.
14144620	14159620	But she knows a lot, she knows a lot of things, and I'm just like.
14159620	14165620	She knows a lot of things, and it kind of scares me because sometimes she reads my mind.
14165620	14170620	Oh, yeah, she did predict my viewer career.
14170620	14173620	She, okay, do you guys, okay.
14173620	14182620	I didn't get to say this in, I didn't get to say this in debut 2.0 because I got really tired.
14182620	14191620	Because I got sick before stream and then I got really tired, so I had to only hit around like the two hour ish mark.
14191620	14196620	But, um, what was it?
14196620	14206620	Um, so Mama comes from a little bit of a family of like fortune tellers.
14206620	14228620	So in Vietnam, um, they have a fortune, uh, fortune telling, fortune telling using regular playing cards.
14228620	14234620	And so out of nowhere, she just decided to read my, read my fortune.
14234620	14244620	Mmm, no, no, no, not tarot cards, like a regular playing deck. So with like the suits and stuff.
14244620	14249620	Yeah, like kind of how you would, but it's like, uh, it's Vietnamese style.
14249620	14261620	So it's very common if you go to Vietnam, you'll see people do this type of fortune telling.
14261620	14273460	So she was like, okay, your career is something to do with the internet.
14273460	14279860	You're going to meet a woman who's going to help you achieve your goals.
14279860	14287860	Your work is going to not necessarily be normal, but if it's going to be lots of hard work,
14287860	14301460	but it's going to be lots of hard work, but it will be fruitful.
14301460	14305300	It will be fruitful and quite lucrative.
