start	end	text
13645540	13659860	It's a woman, so you know how to de-escalate, right?
13659860	13660180	No!
13664020	13666260	We are so riz-less senpais.
13667380	13668180	How could we?
13668260	13676500	I wish I could blame the mark for this.
13677860	13681060	Oh yeah, I heard something about you fooling around with another celebrity.
13684900	13688660	Like, is call- is- is call-hi-mercy?
13688660	13689300	Riz-less?
13689300	13691060	No, we are riz-less.
13693460	13694980	Not that I care about that stuff.
13695700	13700420	That's why I came out here, so I wouldn't cause trouble for anyone.
13705380	13708580	At the very end, I thought about calling someone, but couldn't so...
13712260	13713140	I made up my mind.
13713700	13715140	But- but then in the forest...
13716260	13717460	I have a bad feeling about this.
13721140	13723700	What was... in the forest?
13725620	13729220	A huge man.
13729220	13730980	An extremely huge man.
13733620	13736820	I don't know, I'm not even sure if he was really human or not.
13738820	13740980	But I saw a figure like that.
13740980	13742100	I suddenly got scared.
13743140	13744340	I ran into this cottage.
13745140	13747300	I'm here to kill myself and I just run from danger.
13747300	13748020	I'm a riot.
13751700	13753060	What- what's wrong?
13753060	13754340	You two aren't saying anything.
13755940	13758020	That's the same as what I-
13759460	13759700	Yeah.
13761060	13762500	Christy must have seen shimmy-o.
13763140	13764420	Which means she must also.
13765860	13767460	You got in a weird scar recently.
13772180	13773780	One that stings every now and then.
13777300	13779140	I know the answer just from her reaction.
13780660	13781300	How'd you know?
13782420	13784020	I- I only just noticed it myself.
13784100	13786020	There's a strange bite mark on my palm.
13789780	13790660	This is crazy.
13792980	13795860	Someone receives the mark when they're already planning suicide.
13795860	13797700	The height of irony.
13801380	13803300	Hey old man, what are we supposed to do now?
13803860	13806260	That lady came to offer self, you know?
13807060	13808340	There any point in helping her?
13809300	13811620	Well, what if she changed her mind?
13811620	13812100	Shut up!
13814980	13815860	Help me!
13815860	13817300	I'm not going to kill myself anymore.
13817300	13819380	I swear, so please, I'm terrified of him.
13821860	13822820	Her eyes are serious.
13822820	13824020	She must mean what she says.
13824900	13826980	I only be a temporary change of heart, but...
13828260	13829460	Alright, we'll help you.
13830500	13832100	Our home base is Kujo Mansion.
13832100	13832900	You need to go.
13841620	13843220	Stop messing with the flies!
13844020	13844740	Ashlight, old man!
13849300	13849940	Sampai!
13854740	13855460	What's happening?
13858820	13859300	Sampai's...
13860420	13861140	We might be...
13862020	13862980	We're in thwobble.
13864180	13865060	I'm in danger!
13868820	13869700	Well, I won't turn on.
13874020	13876020	What's happened before about back then?
13884020	13886020	I got it to go back on right away.
13888020	13890020	Aaaaaaahhh!
13894020	13896020	I got it to go back on right away.
13898020	13900020	Aaaaaaahhh!
13904980	13906020	But this time, it's not working.
13908020	13908980	Aaaaaaahhh!
13910020	13910820	What was that?
13914020	13916020	Aaaaaaahhh!
13918020	13920020	No, I'm from behind the cottage!
13920020	13922020	Is something there?
13922020	13924020	Shit, there's no use.
13924020	13928020	I gave up on the flashlight and stuff it in my bag.
13928020	13929020	What's the plan now?
13929020	13930020	Do we bunker down in this cottage?
13930020	13931020	We can't even lie.
13931020	13933020	We have to run out of the forest.
13935020	13937020	Are you insane?
13943020	13945020	This day here will be suicide.
13947020	13949020	This place is strangely clean.
13949020	13951020	That means someone is coming here.
13951020	13953020	I mean, she comes here?
13953020	13955020	Let's go. We walked all the way here.
13955020	13957020	We should know how to get back.
13959020	13961020	You're seriously going? Are you mad?
13961020	13963020	Sorry, but we're out of time.
13963020	13965020	Stay here if you want. I won't stop you.
13965020	13967020	Aaaaaaahhh!
13969020	13971020	Step out of pitch-clackness.
13971020	13973020	Damn it, I can hardly see.
13973020	13975020	We need to go straight.
13975020	13977020	We need to get out of here.
13977020	13979020	Step out of pitch-clackness.
13979020	13981020	Damn it, I can hardly see.
13981020	13983020	We need to go straight back
13983020	13985020	to the entrance with no detours.
13997020	14001020	I was lost on the way here, so...
14003020	14005020	I don't know.
14007020	14009020	Not as bad as you think it is.
14009020	14011020	Ah, shit.
14013020	14015020	We've got no idea where he could be waiting.
14017020	14019020	You remember the way, right, Mercy?
14019020	14021020	I got lost in the middle.
14027020	14029020	Where's Leemina Rush?
14029020	14031020	I hadn't split them out.
14031020	14033020	I would never finish.
14033020	14035020	My voice is starting to shake too much.
14035020	14037020	Maybe I should save before we're in an entire spot.
14037020	14039020	Can I save?
14039020	14041020	I'm not at the mansion!
14045020	14047020	New info was added to the spirit file.
14047020	14049020	A markbearer in a cottage.
14065020	14067020	Okay.
14067020	14069020	Back.
14073020	14075020	We're at a fork already.
14085020	14087020	Which way?
14087020	14089020	Where do we go?
14091020	14093020	I don't remember, Senpai.
14095020	14097020	Was it...
14099020	14101020	Was it forward?
14103020	14105020	Left?
14105020	14107020	I don't know if that's right.
14113020	14115020	Maybe it is left?
14115020	14117020	I think right is the tori gate.
14117020	14119020	Left was a bee path.
14119020	14121020	Would it be forward then?
14121020	14123020	Forward then?
14123020	14125020	Oh my gosh.
14125020	14127020	Can you read the map?
14131020	14133020	I think east.
14133020	14135020	We came from the east.
14137020	14139020	Never... Which way is east?
14145020	14147020	Right, okay.
14147020	14149020	Okay.
14149020	14151020	Yeah!
14151020	14153020	Don't yell, lady!
14153020	14155020	Don't yell, lady!
14155020	14157020	Something's coming closer.
14157020	14159020	We need to get out of here fast.
14159020	14161020	Uh...
14161020	14163020	East?
14163020	14165020	Forward.
14165020	14167020	Another fork?
14167020	14169020	Which way this time?
14169020	14171020	South. It's south!
14171020	14173020	The exit should be straight ahead from there.
14175020	14177020	Quiet.
14179020	14183020	Something's passing through the bushes right by us.
14185020	14187020	Now the game tells us that's good.
14195020	14197020	Is he following us?
14197020	14199020	Even if he was, he is.
14199020	14201020	We have to keep going.
14201020	14205020	That's no way we can just stand around anymore!
14205020	14207020	Right, let's go!
14209020	14211020	Move around.
14213020	14215020	Move forward.
14215020	14217020	Move forward.
14219020	14221020	Wait a second.
14221020	14223020	No, wait a second.
14223020	14225020	I see something stops.
14225020	14227020	What's wrong?
14227020	14229020	What's coming?
14229020	14231020	I'm telling you, someone's coming.
14233020	14235020	Not from the darkness jumps.
14235020	14237020	Mashita!
14245020	14247020	So this is where you were.
14247020	14249020	You're closer than I thought.
14253020	14255020	Wait, why are you here?
14257020	14261020	I had a bad feeling, so I grabbed a car and made my way here.
14261020	14263020	Looks like you're in an erupt spot.
14265020	14267020	Can you say that again?
14267020	14269020	Anyway, we're on our way back.
14269020	14271020	Good plan.
14271020	14273020	Mashita glances over at Christie.
14273020	14275020	Run! Run now!
14275020	14277020	Explain later! We gotta get out of here!
14283020	14285020	We reach the entrance safe and sound.
14285020	14289020	The creepy murderer on the Ark is such a familiar sight now.
14289020	14293020	Alright, if we made it this far, then we must be...
14293020	14295020	Yeah, it's all good now.
14301020	14303020	Christie doesn't move.
14303020	14305020	She looks worried, staring off into the forest entrance.
14307020	14309020	What's wrong?
14311020	14313020	Over there.
14313020	14315020	Doesn't it look like someone's there?
14317020	14319020	She's looking at the picnic table, hiding in the gloom next to the gate.
14319020	14321020	The gaze is drawn over as if by magnets.
14323020	14325020	What is...
14325020	14327020	No!
14329020	14331020	No, we just saved him!
14331020	14333020	No!
14335020	14337020	Is he having a beer?
14343020	14345020	What is that?
14347020	14349020	The scene before me is strange.
14349020	14351020	No!
14353020	14355020	Wait, is he having a beer too?
14355020	14357020	Are they drinking beer together?
14357020	14359020	That's kind of nice, but also...
14363020	14365020	We just saved him!
14365020	14367020	He was gonna have a drink with us!
14373020	14377020	The huge misshapen man with beads crawling all over his face.
14377020	14379020	The eyes fixate on his mouth.
14379020	14381020	Looks like he's laughing.
14383020	14385020	My heart thunders painfully,
14385020	14389020	and I catch a glimpse of the limp figure sitting beside him.
14393020	14395020	It's him, that man.
14395020	14397020	He's going to commit suicide.
14397020	14399020	Masao Kimura, it's definitely him.
14409020	14411020	Control those that are different in exercise.
14413020	14415020	That strange voice echoes in my head again.
14415020	14417020	My vision warps.
14417020	14419020	He's dead?
14419020	14421020	Kimura's dead?
14421020	14423020	What? Why is he on that bench?
14425020	14427020	My legs give out when I finally focus enough.
14427020	14429020	I find myself kneeling on the ground.
14431020	14433020	Oh man, keep it together!
14433020	14435020	It's still okay, he hasn't seen us!
14439020	14441020	We have to escape while we can.
14441020	14443020	You see, he's completely out of it.
14443020	14445020	She won't move an inch unless someone drags her.
14447020	14449020	Let's go.
14449020	14451020	We're going to the parking lot.
14453020	14455020	You bring her.
14455020	14457020	You got it!
14459020	14461020	Come on, Mashita, let's go.
14465020	14467020	Mashita?
14467020	14469020	Mashita?
14471020	14473020	He's gone.
14473020	14475020	Took my eyes off him for two seconds
14475020	14477020	and he's not by the bench anymore.
14481020	14483020	The machine growls
14483020	14485020	and the undergrowth near us rustles.
14487020	14489020	Yeah, he's right there!
14489020	14491020	Run!
14491020	14493020	Mashita yells, scrambling away.
14493020	14495020	The hollow
14495020	14497020	bang rings out from behind me.
14497020	14499020	A gunshot?
14499020	14501020	Must be Mashita.
14501020	14503020	I had no idea he had a gun.
14505020	14507020	I dive head first into the car,
14507020	14509020	slamming my head accidentally into the steering wheel.
14511020	14513020	Mashita tumbles into the passenger's
14513020	14515020	seat last.
14517020	14519020	He didn't tell me he had a gun.
14519020	14521020	Why would I tell you? No time to talk now.
14521020	14523020	Just hit the gas.
14523020	14525020	I'm trying!
14525020	14527020	Engine won't start.
14527020	14529020	Shit, shit.
14529020	14531020	Oh, oh man, what are you doing?
14531020	14533020	Mashita looks through the front windshield
14533020	14535020	at the figure approaching.
14535020	14537020	Hurry it up, he's coming!
14537020	14539020	Shoot, shoot, shoot!
14539020	14541020	Shoot the fucking shit!
14541020	14543020	Shoot, shoot it!
14543020	14545020	Shoot the fucking thing!
14545020	14547020	Wait, Christy cowards in the back seat
14547020	14549020	her head and her hands.
14549020	14551020	He's gone.
14553020	14555020	Something bombed the hood of the car,
14555020	14557020	the whole vehicle rocked violently.
